Event_0,,12800,pcie_total_data_received,1643,
Event_0,,13312,pcie_total_data_received,5777,
Event_0,,13312,pcie_total_data_received,1631,
Event_0,,12800,pcie_total_data_received,5734,
Event_0,,13312,pcie_total_data_received,1731,
Event_0,,12800,pcie_total_data_received,5710,
Event_0,,13312,pcie_total_data_received,1734,
Event_0,,12800,pcie_total_data_received,1684,
Event_0,,13312,pcie_total_data_received,5727,
Event_0,,12800,pcie_total_data_received,1748,
Event_0,,13312,pcie_total_data_received,5736,
Event_0,,12800,pcie_total_data_received,1707,
Event_0,,13312,pcie_total_data_received,5793,
Event_0,,12800,pcie_total_data_received,1674,
Event_0,,13312,pcie_total_data_received,8151,
Event_0,,13312,pcie_total_data_received,1714,
Event_0,,12800,pcie_total_data_received,1630,
Event_0,,13312,pcie_total_data_received,5749,
Event_0,,12800,pcie_total_data_received,1697,
Event_0,,13312,pcie_total_data_received,5805,
Event_0,,12800,pcie_total_data_received,1726,
Event_0,,13312,pcie_total_data_received,5790,
Event_0,,12800,pcie_total_data_received,1712,
Event_0,,13312,pcie_total_data_received,5756,
Event_0,,12800,pcie_total_data_received,1683,
Event_0,,13312,pcie_total_data_received,5771,
Event_0,,12800,pcie_total_data_received,1699,
Event_0,,13312,pcie_total_data_received,1660,
Event_0,,12800,pcie_total_data_received,1739,
Event_0,,13312,pcie_total_data_received,1711,
Event_0,,13312,pcie_total_data_received,5860,
Event_0,,12800,pcie_total_data_received,1765,
Event_0,,13312,pcie_total_data_received,5761,
Event_0,,12800,pcie_total_data_received,1738,
Event_0,,13312,pcie_total_data_received,5790,
Event_0,,12800,pcie_total_data_received,1664,
Event_0,,13312,pcie_total_data_received,5745,
Event_0,,12800,pcie_total_data_received,1794,
Event_0,,13312,pcie_total_data_received,5805,
Event_0,,12800,pcie_total_data_received,1738,
Event_0,,13312,pcie_total_data_received,8245,
Event_0,,13312,pcie_total_data_received,1752,
Event_0,,12800,pcie_total_data_received,1666,
Event_0,,13312,pcie_total_data_received,5805,
Event_0,,12800,pcie_total_data_received,1742,
Event_0,,13312,pcie_total_data_received,5859,
Event_0,,12800,pcie_total_data_received,1732,
Event_0,,13312,pcie_total_data_received,5809,
Event_0,,12800,pcie_total_data_received,1788,
Event_0,,13312,pcie_total_data_received,5808,
Event_0,,12800,pcie_total_data_received,1677,
Event_0,,13312,pcie_total_data_received,5771,
Event_0,,12800,pcie_total_data_received,1667,
Event_0,,13312,pcie_total_data_received,6542,
Event_0,,12800,pcie_total_data_received,1701,
Event_0,,13312,pcie_total_data_received,5844,
Event_0,,13312,pcie_total_data_received,1742,
Event_0,,12800,pcie_total_data_received,5820,
Event_0,,13312,pcie_total_data_received,1746,
Event_0,,12800,pcie_total_data_received,5852,
Event_0,,13312,pcie_total_data_received,1696,
Event_0,,12800,pcie_total_data_received,5837,
Event_0,,13312,pcie_total_data_received,1728,
Event_0,,12800,pcie_total_data_received,5893,
Event_0,,13312,pcie_total_data_received,1784,
Event_0,,12800,pcie_total_data_received,5808,
Event_0,,13312,pcie_total_data_received,1744,
Event_0,,13312,pcie_total_data_received,6730,
Event_0,,12800,pcie_total_data_received,1717,
Event_0,,13312,pcie_total_data_received,5984,
Event_0,,12800,pcie_total_data_received,1760,
Event_0,,13312,pcie_total_data_received,5819,
Event_0,,12800,pcie_total_data_received,1746,
Event_0,,13312,pcie_total_data_received,5812,
Event_0,,12800,pcie_total_data_received,1773,
Event_0,,13312,pcie_total_data_received,5813,
Event_0,,12800,pcie_total_data_received,1732,
Event_0,,13312,pcie_total_data_received,5807,
Event_0,,12800,pcie_total_data_received,1742,
Event_0,,13312,pcie_total_data_received,5844,
Event_0,,13312,pcie_total_data_received,1739,
Event_0,,12800,pcie_total_data_received,5825,
Event_0,,13312,pcie_total_data_received,1725,
Event_0,,12800,pcie_total_data_received,5803,
Event_0,,13312,pcie_total_data_received,1730,
Event_0,,12800,pcie_total_data_received,5883,
Event_0,,13312,pcie_total_data_received,1789,
Event_0,,12800,pcie_total_data_received,5838,
Event_0,,13312,pcie_total_data_received,1783,
Event_0,,12800,pcie_total_data_received,5825,
Event_0,,13312,pcie_total_data_received,1859,
Event_0,,13312,pcie_total_data_received,2865,
Event_0,,12800,pcie_total_data_received,6637,
Event_0,,13312,pcie_total_data_received,1815,
Event_0,,12800,pcie_total_data_received,6180,
Event_0,,13312,pcie_total_data_received,1794,
Event_0,,12800,pcie_total_data_received,5876,
Event_0,,13312,pcie_total_data_received,1790,
Event_0,,12800,pcie_total_data_received,5883,
Event_0,,13312,pcie_total_data_received,1750,
Event_0,,12800,pcie_total_data_received,5789,
Event_0,,13312,pcie_total_data_received,1758,
Event_0,,13312,pcie_total_data_received,5828,
Event_0,,12800,pcie_total_data_received,1742,
Event_0,,13312,pcie_total_data_received,5813,
Event_0,,12800,pcie_total_data_received,1785,
Event_0,,13312,pcie_total_data_received,5756,
Event_0,,12800,pcie_total_data_received,1789,
Event_0,,13312,pcie_total_data_received,1713,
Event_0,,12800,pcie_total_data_received,1725,
Event_0,,13312,pcie_total_data_received,1724,
Event_0,,12800,pcie_total_data_received,5787,
Event_0,,13312,pcie_total_data_received,1682,
Event_0,,12800,pcie_total_data_received,5773,
Event_0,,13312,pcie_total_data_received,1697,
Event_0,,13312,pcie_total_data_received,5832,
Event_0,,12800,pcie_total_data_received,1772,
Event_0,,13312,pcie_total_data_received,3075,
Event_0,,12800,pcie_total_data_received,6365,
Event_0,,13312,pcie_total_data_received,1735,
Event_0,,12800,pcie_total_data_received,5819,
Event_0,,13312,pcie_total_data_received,1689,
Event_0,,12800,pcie_total_data_received,5822,
Event_0,,13312,pcie_total_data_received,1735,
Event_0,,12800,pcie_total_data_received,5808,
Event_0,,13312,pcie_total_data_received,1774,
Event_0,,12800,pcie_total_data_received,5957,
Event_0,,13312,pcie_total_data_received,1651,
Event_0,,13312,pcie_total_data_received,5764,
Event_0,,12800,pcie_total_data_received,1644,
Event_0,,13312,pcie_total_data_received,5729,
Event_0,,12800,pcie_total_data_received,1732,
Event_0,,13312,pcie_total_data_received,1645,
Event_0,,12800,pcie_total_data_received,5666,
Event_0,,13312,pcie_total_data_received,1604,
Event_0,,12800,pcie_total_data_received,5696,
Event_0,,13312,pcie_total_data_received,1645,
Event_0,,12800,pcie_total_data_received,5701,
Event_0,,13312,pcie_total_data_received,1635,
Event_0,,13312,pcie_total_data_received,5718,
Event_0,,12800,pcie_total_data_received,1668,
Event_0,,13312,pcie_total_data_received,5693,
Event_0,,12800,pcie_total_data_received,1698,
Event_0,,13312,pcie_total_data_received,1622,
Event_0,,12800,pcie_total_data_received,1718,
Event_0,,13312,pcie_total_data_received,1622,
Event_0,,12800,pcie_total_data_received,5699,
Event_0,,13312,pcie_total_data_received,1635,
Event_0,,12800,pcie_total_data_received,5744,
Event_0,,13312,pcie_total_data_received,1628,
Event_0,,12800,pcie_total_data_received,5726,
Event_0,,13312,pcie_total_data_received,1663,
Event_0,,13312,pcie_total_data_received,1620,
Event_0,,12800,pcie_total_data_received,1667,
Event_0,,13312,pcie_total_data_received,5683,
Event_0,,12800,pcie_total_data_received,1831,
Event_0,,13312,pcie_total_data_received,5775,
Event_0,,12800,pcie_total_data_received,1797,
Event_0,,13312,pcie_total_data_received,1740,
Event_0,,12800,pcie_total_data_received,1770,
Event_0,,13312,pcie_total_data_received,1734,
Event_0,,12800,pcie_total_data_received,5785,
Event_0,,4732928,pcie_total_data_received,1734,
Event_0,,13312,pcie_total_data_received,2936,
Event_0,,2523648,pcie_total_data_received,9803,
Event_0,,54784,pcie_total_data_received,1734,
Event_0,,13312,pcie_total_data_received,5852,
Event_0,,12800,pcie_total_data_received,1727,
Event_0,,13312,pcie_total_data_received,5767,
Event_0,,12800,pcie_total_data_received,1798,
Event_0,,13312,pcie_total_data_received,6076,
Event_0,,12800,pcie_total_data_received,1743,
Event_0,,13312,pcie_total_data_received,5758,
Event_0,,12800,pcie_total_data_received,1792,
Event_0,,13312,pcie_total_data_received,5858,
Event_0,,12800,pcie_total_data_received,1747,
Event_0,,13312,pcie_total_data_received,5831,
Event_0,,13312,pcie_total_data_received,1790,
Event_0,,12800,pcie_total_data_received,5813,
Event_0,,13312,pcie_total_data_received,1763,
Event_0,,12800,pcie_total_data_received,5791,
Event_0,,13312,pcie_total_data_received,1819,
Event_0,,12800,pcie_total_data_received,5773,
Event_0,,13312,pcie_total_data_received,1772,
Event_0,,12800,pcie_total_data_received,1686,
Event_0,,13312,pcie_total_data_received,5681,
Event_0,,12800,pcie_total_data_received,1670,
Event_0,,13312,pcie_total_data_received,5808,
Event_0,,12800,pcie_total_data_received,1683,
Event_0,,13312,pcie_total_data_received,5746,
Event_0,,13312,pcie_total_data_received,1774,
Event_0,,12800,pcie_total_data_received,5785,
Event_0,,13312,pcie_total_data_received,1807,
Event_0,,12800,pcie_total_data_received,5822,
Event_0,,13312,pcie_total_data_received,1744,
Event_0,,12800,pcie_total_data_received,3326,
Event_0,,13312,pcie_total_data_received,5937,
Event_0,,12800,pcie_total_data_received,1718,
Event_0,,13312,pcie_total_data_received,5731,
Event_0,,12800,pcie_total_data_received,1687,
Event_0,,13312,pcie_total_data_received,1718,
Event_0,,12800,pcie_total_data_received,1780,
Event_0,,13312,pcie_total_data_received,1677,
Event_0,,13312,pcie_total_data_received,5781,
Event_0,,12800,pcie_total_data_received,1679,
Event_0,,13312,pcie_total_data_received,5745,
Event_0,,12800,pcie_total_data_received,1684,
Event_0,,13312,pcie_total_data_received,5792,
Event_0,,12800,pcie_total_data_received,1796,
Event_0,,13312,pcie_total_data_received,5875,
Event_0,,12800,pcie_total_data_received,2058,
Event_0,,14848,pcie_total_data_received,5818,
Event_0,,13312,pcie_total_data_received,1707,
Event_0,,12800,pcie_total_data_received,5864,
Event_0,,13312,pcie_total_data_received,1711,
Event_0,,12800,pcie_total_data_received,5767,
Event_0,,13312,pcie_total_data_received,1688,
Event_0,,12800,pcie_total_data_received,5803,
Event_0,,13312,pcie_total_data_received,1752,
Event_0,,12800,pcie_total_data_received,5786,
Event_0,,13312,pcie_total_data_received,1688,
Event_0,,12800,pcie_total_data_received,3497,
Event_0,,13312,pcie_total_data_received,1685,
Event_0,,13312,pcie_total_data_received,1792,
Event_0,,12800,pcie_total_data_received,1678,
Event_0,,13312,pcie_total_data_received,5818,
Event_0,,12800,pcie_total_data_received,1691,
Event_0,,13312,pcie_total_data_received,5933,
Event_0,,12800,pcie_total_data_received,1674,
Event_0,,13312,pcie_total_data_received,5865,
Event_0,,12800,pcie_total_data_received,7534,
Event_0,,13312,pcie_total_data_received,1708,
Event_0,,12800,pcie_total_data_received,1694,
Event_0,,13312,pcie_total_data_received,1679,
Event_0,,13312,pcie_total_data_received,5773,
Event_0,,12800,pcie_total_data_received,1725,
Event_0,,13312,pcie_total_data_received,5843,
Event_0,,12800,pcie_total_data_received,1676,
Event_0,,13312,pcie_total_data_received,5754,
Event_0,,12800,pcie_total_data_received,1719,
Event_0,,13312,pcie_total_data_received,5850,
Event_0,,12800,pcie_total_data_received,1762,
Event_0,,13312,pcie_total_data_received,1682,
Event_0,,12800,pcie_total_data_received,1808,
Event_0,,13312,pcie_total_data_received,1750,
Event_0,,12800,pcie_total_data_received,4511,
Event_0,,13312,pcie_total_data_received,1747,
Event_0,,13312,pcie_total_data_received,7611,
Event_0,,12800,pcie_total_data_received,1717,
Event_0,,13312,pcie_total_data_received,1747,
Event_0,,12800,pcie_total_data_received,1711,
Event_0,,13312,pcie_total_data_received,5764,
Event_0,,12800,pcie_total_data_received,1677,
Event_0,,13312,pcie_total_data_received,5750,
Event_0,,12800,pcie_total_data_received,1725,
Event_0,,13312,pcie_total_data_received,5815,
Event_0,,12800,pcie_total_data_received,1735,
Event_0,,13312,pcie_total_data_received,5872,
Event_0,,13312,pcie_total_data_received,1738,
Event_0,,12800,pcie_total_data_received,5852,
Event_0,,13312,pcie_total_data_received,1738,
Event_0,,12800,pcie_total_data_received,5845,
Event_0,,13312,pcie_total_data_received,1843,
Event_0,,12800,pcie_total_data_received,5835,
Event_0,,13312,pcie_total_data_received,1707,
Event_0,,12800,pcie_total_data_received,5769,
Event_0,,13312,pcie_total_data_received,1747,
Event_0,,12800,pcie_total_data_received,5776,
Event_0,,13312,pcie_total_data_received,1695,
Event_0,,12800,pcie_total_data_received,5804,
Event_0,,13312,pcie_total_data_received,1745,
Event_0,,13312,pcie_total_data_received,5762,
Event_0,,12800,pcie_total_data_received,1794,
Event_0,,12800,pcie_total_data_received,1706,
Event_0,,13312,pcie_total_data_received,1750,
Event_0,,13312,pcie_total_data_received,5510,
Event_0,,12800,pcie_total_data_received,1697,
Event_0,,13312,pcie_total_data_received,5791,
Event_0,,12800,pcie_total_data_received,1724,
Event_0,,13312,pcie_total_data_received,5789,
Event_0,,12800,pcie_total_data_received,1701,
Event_0,,13312,pcie_total_data_received,5784,
Event_0,,12800,pcie_total_data_received,1783,
Event_0,,13312,pcie_total_data_received,5812,
Event_0,,13312,pcie_total_data_received,1754,
Event_0,,12800,pcie_total_data_received,5830,
Event_0,,13312,pcie_total_data_received,1734,
Event_0,,12800,pcie_total_data_received,5784,
Event_0,,13312,pcie_total_data_received,1728,
Event_0,,12800,pcie_total_data_received,5808,
Event_0,,13312,pcie_total_data_received,1731,
Event_0,,12800,pcie_total_data_received,5782,
Event_0,,13312,pcie_total_data_received,1751,
Event_0,,12800,pcie_total_data_received,5800,
Event_0,,13312,pcie_total_data_received,1821,
Event_0,,12800,pcie_total_data_received,1723,
Event_0,,13312,pcie_total_data_received,1840,
Event_0,,12800,pcie_total_data_received,1716,
Event_0,,13312,pcie_total_data_received,1781,
Event_0,,13312,pcie_total_data_received,1653,
Event_0,,12800,pcie_total_data_received,6286,
Event_0,,13312,pcie_total_data_received,1699,
Event_0,,12800,pcie_total_data_received,1705,
Event_0,,13312,pcie_total_data_received,1661,
Event_0,,12800,pcie_total_data_received,5868,
Event_0,,13312,pcie_total_data_received,1692,
Event_0,,12800,pcie_total_data_received,5782,
Event_0,,13312,pcie_total_data_received,1699,
Event_0,,12800,pcie_total_data_received,5783,
Event_0,,13312,pcie_total_data_received,1706,
Event_0,,12800,pcie_total_data_received,5856,
Event_0,,13312,pcie_total_data_received,1734,
Event_0,,13312,pcie_total_data_received,5792,
Event_0,,12800,pcie_total_data_received,1714,
Event_0,,13312,pcie_total_data_received,5834,
Event_0,,12800,pcie_total_data_received,1704,
Event_0,,13312,pcie_total_data_received,5797,
Event_0,,12800,pcie_total_data_received,1711,
Event_0,,13312,pcie_total_data_received,6116,
Event_0,,12800,pcie_total_data_received,1708,
Event_0,,13312,pcie_total_data_received,5831,
Event_0,,12800,pcie_total_data_received,1682,
Event_0,,13312,pcie_total_data_received,5725,
Event_0,,13312,pcie_total_data_received,1729,
Event_0,,12800,pcie_total_data_received,6482,
Event_0,,13312,pcie_total_data_received,1760,
Event_0,,12800,pcie_total_data_received,5242,
Event_0,,13312,pcie_total_data_received,1750,
Event_0,,12800,pcie_total_data_received,1689,
Event_0,,13312,pcie_total_data_received,1773,
Event_0,,12800,pcie_total_data_received,1675,
Event_0,,13312,pcie_total_data_received,5736,
Event_0,,12800,pcie_total_data_received,1680,
Event_0,,13312,pcie_total_data_received,5685,
Event_0,,5912576,pcie_total_data_received,1695,
Event_0,,13312,pcie_total_data_received,3070,
Event_0,,1344000,pcie_total_data_received,9703,
Event_0,,13312,pcie_total_data_received,1666,
Event_0,,54272,pcie_total_data_received,1669,
Event_0,,13312,pcie_total_data_received,5624,
Event_0,,12800,pcie_total_data_received,1621,
Event_0,,13312,pcie_total_data_received,5666,
Event_0,,13312,pcie_total_data_received,1673,
Event_0,,12800,pcie_total_data_received,5690,
Event_0,,13312,pcie_total_data_received,1594,
Event_0,,12800,pcie_total_data_received,5642,
Event_0,,13312,pcie_total_data_received,1703,
Event_0,,12800,pcie_total_data_received,1615,
Event_0,,13312,pcie_total_data_received,1679,
Event_0,,12800,pcie_total_data_received,1644,
Event_0,,13312,pcie_total_data_received,5696,
Event_0,,12800,pcie_total_data_received,1716,
Event_0,,13312,pcie_total_data_received,4162,
Event_0,,12800,pcie_total_data_received,4999,
Event_0,,13312,pcie_total_data_received,1660,
Event_0,,13312,pcie_total_data_received,5941,
Event_0,,12800,pcie_total_data_received,1641,
Event_0,,13312,pcie_total_data_received,5701,
Event_0,,12800,pcie_total_data_received,1635,
Event_0,,13312,pcie_total_data_received,1679,
Event_0,,12800,pcie_total_data_received,1709,
Event_0,,13312,pcie_total_data_received,1636,
Event_0,,12800,pcie_total_data_received,5695,
Event_0,,13312,pcie_total_data_received,1667,
Event_0,,12800,pcie_total_data_received,5682,
Event_0,,13312,pcie_total_data_received,1658,
Event_0,,13312,pcie_total_data_received,5697,
Event_0,,12800,pcie_total_data_received,1650,
Event_0,,13312,pcie_total_data_received,5686,
Event_0,,12800,pcie_total_data_received,1644,
Event_0,,13312,pcie_total_data_received,1621,
Event_0,,12800,pcie_total_data_received,1686,
Event_0,,19968,pcie_total_data_received,1683,
Event_0,,13312,pcie_total_data_received,5734,
Event_0,,12800,pcie_total_data_received,1670,
Event_0,,13312,pcie_total_data_received,5691,
Event_0,,12800,pcie_total_data_received,1663,
Event_0,,13312,pcie_total_data_received,5716,
Event_0,,12800,pcie_total_data_received,1674,
Event_0,,13312,pcie_total_data_received,4260,
Event_0,,13312,pcie_total_data_received,8872,
Event_0,,12800,pcie_total_data_received,1738,
Event_0,,13312,pcie_total_data_received,1704,
Event_0,,12800,pcie_total_data_received,1647,
Event_0,,13312,pcie_total_data_received,1657,
Event_0,,12800,pcie_total_data_received,5753,
Event_0,,13312,pcie_total_data_received,1687,
Event_0,,12800,pcie_total_data_received,5697,
Event_0,,13312,pcie_total_data_received,1662,
Event_0,,12800,pcie_total_data_received,5719,
Event_0,,13312,pcie_total_data_received,1727,
Event_0,,13312,pcie_total_data_received,5757,
Event_0,,12800,pcie_total_data_received,1754,
Event_0,,13312,pcie_total_data_received,5740,
Event_0,,12800,pcie_total_data_received,1662,
Event_0,,13312,pcie_total_data_received,5796,
Event_0,,12800,pcie_total_data_received,1725,
Event_0,,13312,pcie_total_data_received,5729,
Event_0,,12800,pcie_total_data_received,1676,
Event_0,,13312,pcie_total_data_received,1692,
Event_0,,12800,pcie_total_data_received,5784,
Event_0,,13312,pcie_total_data_received,1661,
Event_0,,12800,pcie_total_data_received,5795,
Event_0,,13312,pcie_total_data_received,1659,
Event_0,,12800,pcie_total_data_received,5730,
Event_0,,13312,pcie_total_data_received,1700,
Event_0,,13312,pcie_total_data_received,4473,
Event_0,,12800,pcie_total_data_received,8776,
Event_0,,13312,pcie_total_data_received,1742,
Event_0,,12800,pcie_total_data_received,1713,
Event_0,,13312,pcie_total_data_received,1710,
Event_0,,12800,pcie_total_data_received,5745,
Event_0,,13312,pcie_total_data_received,1718,
Event_0,,12800,pcie_total_data_received,1685,
Event_0,,13312,pcie_total_data_received,1779,
Event_0,,12800,pcie_total_data_received,1732,
Event_0,,13312,pcie_total_data_received,5732,
Event_0,,12800,pcie_total_data_received,1759,
Event_0,,13312,pcie_total_data_received,5751,
Event_0,,13312,pcie_total_data_received,1703,
Event_0,,12800,pcie_total_data_received,5803,
Event_0,,13312,pcie_total_data_received,1665,
Event_0,,12800,pcie_total_data_received,5713,
Event_0,,13312,pcie_total_data_received,1727,
Event_0,,12800,pcie_total_data_received,5750,
Event_0,,13312,pcie_total_data_received,1701,
Event_0,,12800,pcie_total_data_received,5697,
Event_0,,13312,pcie_total_data_received,1805,
Event_0,,12800,pcie_total_data_received,5724,
Event_0,,13312,pcie_total_data_received,1688,
Event_0,,13312,pcie_total_data_received,1709,
Event_0,,12800,pcie_total_data_received,1765,
Event_0,,13312,pcie_total_data_received,1664,
Event_0,,12800,pcie_total_data_received,7047,
Event_0,,13312,pcie_total_data_received,1675,
Event_0,,12800,pcie_total_data_received,1663,
Event_0,,13312,pcie_total_data_received,9690,
Event_0,,12800,pcie_total_data_received,1734,
Event_0,,13312,pcie_total_data_received,5765,
Event_0,,12800,pcie_total_data_received,1717,
Event_0,,13312,pcie_total_data_received,1682,
Event_0,,12800,pcie_total_data_received,1677,
Event_0,,13312,pcie_total_data_received,1730,
Event_0,,12800,pcie_total_data_received,5687,
Event_0,,13312,pcie_total_data_received,1677,
Event_0,,13312,pcie_total_data_received,5725,
Event_0,,12800,pcie_total_data_received,1654,
Event_0,,13312,pcie_total_data_received,5698,
Event_0,,12800,pcie_total_data_received,1657,
Event_0,,13312,pcie_total_data_received,5677,
Event_0,,12800,pcie_total_data_received,1705,
Event_0,,13312,pcie_total_data_received,5751,
Event_0,,12800,pcie_total_data_received,1676,
Event_0,,13312,pcie_total_data_received,1663,
Event_0,,12800,pcie_total_data_received,1720,
Event_0,,13312,pcie_total_data_received,1667,
Event_0,,13312,pcie_total_data_received,5724,
Event_0,,12800,pcie_total_data_received,1667,
Event_0,,13312,pcie_total_data_received,5716,
Event_0,,12800,pcie_total_data_received,1740,
Event_0,,13312,pcie_total_data_received,1654,
Event_0,,12800,pcie_total_data_received,8428,
Event_0,,13312,pcie_total_data_received,1729,
Event_0,,12800,pcie_total_data_received,1707,
Event_0,,13312,pcie_total_data_received,1664,
Event_0,,12800,pcie_total_data_received,5677,
Event_0,,13312,pcie_total_data_received,1682,
Event_0,,12800,pcie_total_data_received,5699,
Event_0,,13312,pcie_total_data_received,1663,
Event_0,,13312,pcie_total_data_received,5763,
Event_0,,12800,pcie_total_data_received,1667,
Event_0,,13312,pcie_total_data_received,1661,
Event_0,,12800,pcie_total_data_received,9737,
Event_0,,13312,pcie_total_data_received,1702,
Event_0,,12800,pcie_total_data_received,4748,
Event_0,,14848,pcie_total_data_received,1619,
Event_0,,13312,pcie_total_data_received,5720,
Event_0,,12800,pcie_total_data_received,1635,
Event_0,,13312,pcie_total_data_received,1602,
Event_0,,12800,pcie_total_data_received,5661,
Event_0,,13312,pcie_total_data_received,1649,
Event_0,,12800,pcie_total_data_received,6105,
Event_0,,13312,pcie_total_data_received,1604,
Event_0,,12800,pcie_total_data_received,5638,
Event_0,,13312,pcie_total_data_received,1663,
Event_0,,12800,pcie_total_data_received,5692,
Event_0,,13312,pcie_total_data_received,1667,
Event_0,,13312,pcie_total_data_received,4131,
Event_0,,12800,pcie_total_data_received,1613,
Event_0,,13312,pcie_total_data_received,1651,
Event_0,,12800,pcie_total_data_received,9653,
Event_0,,13312,pcie_total_data_received,1798,
Event_0,,12800,pcie_total_data_received,1661,
Event_0,,13312,pcie_total_data_received,1702,
Event_0,,12800,pcie_total_data_received,1744,
Event_0,,13312,pcie_total_data_received,4239,
Event_0,,12800,pcie_total_data_received,1652,
Event_0,,13312,pcie_total_data_received,1651,
Event_0,,12800,pcie_total_data_received,9699,
Event_0,,13312,pcie_total_data_received,1651,
Event_0,,12800,pcie_total_data_received,5686,
Event_0,,13312,pcie_total_data_received,1669,
Event_0,,13312,pcie_total_data_received,5697,
Event_0,,12800,pcie_total_data_received,1658,
Event_0,,13312,pcie_total_data_received,5661,
Event_0,,12800,pcie_total_data_received,1649,
Event_0,,13312,pcie_total_data_received,5687,
Event_0,,12800,pcie_total_data_received,1679,
Event_0,,13312,pcie_total_data_received,1658,
Event_0,,12800,pcie_total_data_received,5688,
Event_0,,13312,pcie_total_data_received,1801,
Event_0,,12800,pcie_total_data_received,1660,
Event_0,,13312,pcie_total_data_received,1672,
Event_0,,12800,pcie_total_data_received,9005,
Event_0,,13312,pcie_total_data_received,1848,
Event_0,,13312,pcie_total_data_received,1869,
Event_0,,12800,pcie_total_data_received,1765,
Event_0,,13312,pcie_total_data_received,9748,
Event_0,,12800,pcie_total_data_received,1755,
Event_0,,13312,pcie_total_data_received,1666,
Event_0,,12800,pcie_total_data_received,1732,
Event_0,,13312,pcie_total_data_received,1692,
Event_0,,12800,pcie_total_data_received,5668,
Event_0,,13312,pcie_total_data_received,1711,
Event_0,,12800,pcie_total_data_received,5767,
Event_0,,13312,pcie_total_data_received,1711,
Event_0,,13312,pcie_total_data_received,5736,
Event_0,,12800,pcie_total_data_received,1656,
Event_0,,13312,pcie_total_data_received,5691,
Event_0,,12800,pcie_total_data_received,1690,
Event_0,,13312,pcie_total_data_received,5691,
Event_0,,12800,pcie_total_data_received,1671,
Event_0,,13312,pcie_total_data_received,1669,
Event_0,,12800,pcie_total_data_received,1750,
Event_0,,13312,pcie_total_data_received,1698,
Event_0,,12800,pcie_total_data_received,5781,
Event_0,,13312,pcie_total_data_received,1653,
Event_0,,12800,pcie_total_data_received,5711,
Event_0,,13312,pcie_total_data_received,1665,
Event_0,,12800,pcie_total_data_received,5690,
Event_0,,13312,pcie_total_data_received,1657,
Event_0,,13312,pcie_total_data_received,4187,
Event_0,,12800,pcie_total_data_received,1668,
Event_0,,13312,pcie_total_data_received,1755,
Event_0,,12800,pcie_total_data_received,9737,
Event_0,,13312,pcie_total_data_received,1655,
Event_0,,12800,pcie_total_data_received,5699,
Event_0,,13312,pcie_total_data_received,1691,
Event_0,,12800,pcie_total_data_received,5780,
Event_0,,13312,pcie_total_data_received,1726,
Event_0,,12800,pcie_total_data_received,1632,
Event_0,,13312,pcie_total_data_received,1695,
Event_0,,13312,pcie_total_data_received,1667,
Event_0,,12800,pcie_total_data_received,5733,
Event_0,,13312,pcie_total_data_received,1651,
Event_0,,12800,pcie_total_data_received,5796,
Event_0,,13312,pcie_total_data_received,1680,
Event_0,,12800,pcie_total_data_received,5667,
Event_0,,13312,pcie_total_data_received,1706,
Event_0,,12800,pcie_total_data_received,5701,
Event_0,,13312,pcie_total_data_received,1632,
Event_0,,12800,pcie_total_data_received,5702,
Event_0,,13312,pcie_total_data_received,1657,
Event_0,,12800,pcie_total_data_received,1608,
Event_0,,13312,pcie_total_data_received,5683,
Event_0,,13312,pcie_total_data_received,1645,
Event_0,,12800,pcie_total_data_received,5648,
Event_0,,13312,pcie_total_data_received,1636,
Event_0,,12800,pcie_total_data_received,4159,
Event_0,,13312,pcie_total_data_received,1663,
Event_0,,12800,pcie_total_data_received,1610,
Event_0,,13312,pcie_total_data_received,6501,
Event_0,,12800,pcie_total_data_received,1603,
Event_0,,13312,pcie_total_data_received,6756,
Event_0,,12800,pcie_total_data_received,1656,
Event_0,,13312,pcie_total_data_received,1754,
Event_0,,13312,pcie_total_data_received,1677,
Event_0,,12800,pcie_total_data_received,13706,
Event_0,,13312,pcie_total_data_received,1655,
Event_0,,12800,pcie_total_data_received,1705,
Event_0,,13312,pcie_total_data_received,1668,
Event_0,,12800,pcie_total_data_received,5703,
Event_0,,13312,pcie_total_data_received,1692,
Event_0,,12800,pcie_total_data_received,6377,
Event_0,,13312,pcie_total_data_received,1719,
Event_0,,12800,pcie_total_data_received,6655,
Event_0,,13312,pcie_total_data_received,1678,
Event_0,,12800,pcie_total_data_received,5715,
Event_0,,13312,pcie_total_data_received,1638,
Event_0,,13312,pcie_total_data_received,5628,
Event_0,,12800,pcie_total_data_received,1616,
Event_0,,13312,pcie_total_data_received,5701,
Event_0,,12800,pcie_total_data_received,1635,
Event_0,,13312,pcie_total_data_received,5522,
Event_0,,26112,pcie_total_data_received,1791,
Event_0,,13312,pcie_total_data_received,5881,
Event_0,,12800,pcie_total_data_received,1682,
Event_0,,59904,pcie_total_data_received,1716,
Event_0,,12800,pcie_total_data_received,1884,
Event_0,,25088,pcie_total_data_received,1683,
Event_0,,13312,pcie_total_data_received,3422,
Event_0,,21504,pcie_total_data_received,1730,
Event_0,,12800,pcie_total_data_received,1742,
Event_0,,13312,pcie_total_data_received,7266,
Event_0,,65024,pcie_total_data_received,1712,
Event_0,,13312,pcie_total_data_received,1743,
Event_0,,12800,pcie_total_data_received,9733,
Event_0,,13312,pcie_total_data_received,1730,
