Event_0,0,0,7688,7686,0,7684,368928,nvlink_total_data_transmitted,14990,
Event_0,0,0,44,42,0,44,2080,nvlink_total_data_transmitted,480,
Event_0,0,0,7692,7690,0,7690,369152,nvlink_total_data_transmitted,14632,
Event_0,0,0,44,41,0,42,2032,nvlink_total_data_transmitted,418,
Event_0,0,0,7688,7686,0,7684,368928,nvlink_total_data_transmitted,14747,
Event_0,0,0,44,42,0,42,2048,nvlink_total_data_transmitted,448,
Event_0,0,0,7688,7686,0,7687,368976,nvlink_total_data_transmitted,14403,
Event_0,0,0,44,39,0,44,2032,nvlink_total_data_transmitted,487,
Event_0,0,0,7688,7685,0,7688,368976,nvlink_total_data_transmitted,14811,
Event_0,0,0,44,39,0,44,2032,nvlink_total_data_transmitted,459,
Event_0,0,0,7688,7683,0,7688,368944,nvlink_total_data_transmitted,14598,
Event_0,0,0,44,39,0,44,2032,nvlink_total_data_transmitted,408,
Event_0,0,0,7688,7683,0,7686,368912,nvlink_total_data_transmitted,15048,
Event_0,0,0,44,41,0,44,2064,nvlink_total_data_transmitted,436,
Event_0,0,0,7688,7686,0,7688,368992,nvlink_total_data_transmitted,15101,
Event_0,0,0,44,41,0,44,2064,nvlink_total_data_transmitted,420,
Event_0,0,0,7688,7687,0,7684,368944,nvlink_total_data_transmitted,15022,
Event_0,0,0,44,41,0,44,2064,nvlink_total_data_transmitted,437,
Event_0,0,0,7688,7687,0,7686,368976,nvlink_total_data_transmitted,14964,
Event_0,0,0,44,43,0,44,2096,nvlink_total_data_transmitted,394,
Event_0,0,0,7688,7687,0,7684,368944,nvlink_total_data_transmitted,14538,
Event_0,0,0,44,43,0,44,2096,nvlink_total_data_transmitted,401,
Event_0,0,0,7688,7687,0,7687,368992,nvlink_total_data_transmitted,14696,
Event_0,0,0,44,43,0,44,2096,nvlink_total_data_transmitted,398,
Event_0,0,0,7688,7687,0,7684,368944,nvlink_total_data_transmitted,16384,
Event_0,0,0,44,41,0,42,2032,nvlink_total_data_transmitted,411,
Event_0,0,0,7688,7687,0,7688,369008,nvlink_total_data_transmitted,14645,
Event_0,0,0,44,41,0,42,2032,nvlink_total_data_transmitted,394,
Event_0,0,0,7688,7687,0,7686,368976,nvlink_total_data_transmitted,14630,
Event_0,0,0,44,43,0,44,2096,nvlink_total_data_transmitted,400,
Event_0,0,0,7688,7687,0,7688,369008,nvlink_total_data_transmitted,14854,
Event_0,0,0,44,43,0,44,2096,nvlink_total_data_transmitted,431,
Event_0,0,0,7688,7688,0,7684,368960,nvlink_total_data_transmitted,14914,
Event_0,0,0,44,44,0,44,2112,nvlink_total_data_transmitted,471,
Event_0,0,0,7688,7688,0,7684,368960,nvlink_total_data_transmitted,14597,
Event_0,0,0,44,44,0,42,2080,nvlink_total_data_transmitted,398,
Event_0,0,0,7688,7688,0,7688,369024,nvlink_total_data_transmitted,15051,
Event_0,0,0,44,44,0,44,2112,nvlink_total_data_transmitted,415,
Event_0,0,0,7688,7688,0,7688,369024,nvlink_total_data_transmitted,15646,
Event_0,0,0,44,44,0,44,2112,nvlink_total_data_transmitted,401,
Event_0,0,0,7688,7688,0,7684,368960,nvlink_total_data_transmitted,14867,
Event_0,0,0,44,44,0,44,2112,nvlink_total_data_transmitted,455,
Event_0,0,0,7688,7688,0,7686,368992,nvlink_total_data_transmitted,16437,
Event_0,0,0,44,44,0,44,2112,nvlink_total_data_transmitted,407,
Event_0,0,0,7688,7688,0,7684,368960,nvlink_total_data_transmitted,15440,
Event_0,0,0,44,44,0,42,2080,nvlink_total_data_transmitted,420,
Event_0,0,0,7688,7688,0,7684,368960,nvlink_total_data_transmitted,14473,
Event_0,0,0,44,44,0,44,2112,nvlink_total_data_transmitted,392,
Event_0,0,0,7689,7684,0,7680,368848,nvlink_total_data_transmitted,14739,
Event_0,0,0,49,44,0,42,2160,nvlink_total_data_transmitted,411,
Event_0,0,0,7693,7688,0,7688,369104,nvlink_total_data_transmitted,14672,
Event_0,0,0,46,44,0,42,2112,nvlink_total_data_transmitted,418,
Event_0,0,0,7690,7688,0,7688,369056,nvlink_total_data_transmitted,14821,
Event_0,0,0,46,44,0,42,2112,nvlink_total_data_transmitted,483,
Event_0,0,0,7693,7688,0,7684,369040,nvlink_total_data_transmitted,14972,
Event_0,0,0,46,44,0,44,2144,nvlink_total_data_transmitted,423,
Event_0,0,0,7690,7688,0,7688,369056,nvlink_total_data_transmitted,15304,
Event_0,0,0,46,44,0,44,2144,nvlink_total_data_transmitted,512,
Event_0,0,0,7693,7688,0,7684,369040,nvlink_total_data_transmitted,14929,
Event_0,0,0,46,44,0,44,2144,nvlink_total_data_transmitted,406,
Event_0,0,0,7693,7688,0,7684,369040,nvlink_total_data_transmitted,14572,
Event_0,0,0,46,43,0,42,2096,nvlink_total_data_transmitted,416,
Event_0,0,0,7693,7688,0,7688,369104,nvlink_total_data_transmitted,15189,
Event_0,0,0,49,44,0,42,2160,nvlink_total_data_transmitted,468,
Event_0,0,0,7692,7688,0,7684,369024,nvlink_total_data_transmitted,14792,
Event_0,0,0,51,44,0,44,2224,nvlink_total_data_transmitted,467,
Event_0,0,0,7695,7688,0,7686,369104,nvlink_total_data_transmitted,14981,
Event_0,0,0,51,44,0,42,2192,nvlink_total_data_transmitted,424,
Event_0,0,0,7692,7688,0,7684,369024,nvlink_total_data_transmitted,14896,
Event_0,0,0,48,44,0,44,2176,nvlink_total_data_transmitted,412,
Event_0,0,0,7695,7688,0,7686,369104,nvlink_total_data_transmitted,14886,
Event_0,0,0,48,44,0,42,2144,nvlink_total_data_transmitted,444,
Event_0,0,0,7692,7688,0,7684,369024,nvlink_total_data_transmitted,15043,
Event_0,0,0,48,44,0,44,2176,nvlink_total_data_transmitted,455,
Event_0,0,0,7695,7691,0,7687,369168,nvlink_total_data_transmitted,15352,
Event_0,0,0,48,44,0,44,2176,nvlink_total_data_transmitted,392,
Event_0,0,0,7695,7688,0,7684,369072,nvlink_total_data_transmitted,14692,
Event_0,0,0,48,44,0,44,2176,nvlink_total_data_transmitted,396,
Event_0,0,0,7695,7688,0,7688,369136,nvlink_total_data_transmitted,14560,
Event_0,0,0,48,44,0,44,2176,nvlink_total_data_transmitted,396,
Event_0,0,0,7694,7688,0,7684,369056,nvlink_total_data_transmitted,16422,
Event_0,0,0,51,44,0,42,2192,nvlink_total_data_transmitted,440,
Event_0,0,0,7696,7688,0,7686,369120,nvlink_total_data_transmitted,14696,
Event_0,0,0,51,44,0,44,2224,nvlink_total_data_transmitted,412,
Event_0,0,0,7695,7688,0,7688,369136,nvlink_total_data_transmitted,16363,
Event_0,0,0,52,44,0,44,2240,nvlink_total_data_transmitted,424,
Event_0,0,0,7694,7688,0,7688,369120,nvlink_total_data_transmitted,14588,
Event_0,0,0,51,44,0,42,2192,nvlink_total_data_transmitted,423,
Event_0,0,0,7694,7688,0,7684,369056,nvlink_total_data_transmitted,16511,
Event_0,0,0,50,44,0,44,2208,nvlink_total_data_transmitted,465,
Event_0,0,0,7696,7688,0,7684,369088,nvlink_total_data_transmitted,15039,
Event_0,0,0,52,44,0,44,2240,nvlink_total_data_transmitted,406,
Event_0,0,0,7696,7688,0,7686,369120,nvlink_total_data_transmitted,14835,
Event_0,0,0,51,44,0,44,2224,nvlink_total_data_transmitted,418,
Event_0,0,0,7696,7688,0,7684,369088,nvlink_total_data_transmitted,14810,
Event_0,0,0,51,43,0,42,2176,nvlink_total_data_transmitted,438,
Event_0,0,0,7695,7688,0,7684,369072,nvlink_total_data_transmitted,14829,
Event_0,0,0,51,44,0,42,2192,nvlink_total_data_transmitted,415,
Event_0,0,0,7697,7688,0,7688,369168,nvlink_total_data_transmitted,14653,
Event_0,0,0,51,44,0,42,2192,nvlink_total_data_transmitted,395,
Event_0,0,0,7695,7688,0,7688,369136,nvlink_total_data_transmitted,15049,
Event_0,0,0,51,44,0,44,2224,nvlink_total_data_transmitted,394,
Event_0,0,0,7696,7688,0,7684,369088,nvlink_total_data_transmitted,14786,
Event_0,0,0,53,44,0,44,2256,nvlink_total_data_transmitted,466,
Event_0,0,0,7697,7688,0,7684,369104,nvlink_total_data_transmitted,15035,
Event_0,0,0,53,44,0,42,2224,nvlink_total_data_transmitted,401,
Event_0,0,0,7696,7688,0,7684,369088,nvlink_total_data_transmitted,14998,
Event_0,0,0,53,44,0,44,2256,nvlink_total_data_transmitted,427,
Event_0,0,0,7697,7688,0,7686,369136,nvlink_total_data_transmitted,14657,
Event_0,0,0,53,44,0,44,2256,nvlink_total_data_transmitted,399,
Event_0,0,0,7697,7688,0,7686,369136,nvlink_total_data_transmitted,15074,
Event_0,0,0,53,44,0,44,2256,nvlink_total_data_transmitted,441,
Event_0,0,0,7699,7688,0,7688,369200,nvlink_total_data_transmitted,15074,
Event_0,0,0,55,44,0,44,2288,nvlink_total_data_transmitted,399,
Event_0,0,0,7699,7688,0,7686,369168,nvlink_total_data_transmitted,15132,
Event_0,0,0,55,44,0,44,2288,nvlink_total_data_transmitted,415,
Event_0,0,0,7699,7688,0,7684,369136,nvlink_total_data_transmitted,14846,
Event_0,0,0,55,44,0,44,2288,nvlink_total_data_transmitted,462,
Event_0,0,0,7699,7688,0,7684,369136,nvlink_total_data_transmitted,14980,
Event_0,0,0,55,44,0,44,2288,nvlink_total_data_transmitted,475,
Event_0,0,0,7695,7684,0,7682,368976,nvlink_total_data_transmitted,14997,
Event_0,0,0,55,43,0,44,2272,nvlink_total_data_transmitted,399,
Event_0,0,0,7699,7688,0,7684,369136,nvlink_total_data_transmitted,14999,
Event_0,0,0,55,44,0,44,2288,nvlink_total_data_transmitted,423,
Event_0,0,0,7697,7688,0,7684,369104,nvlink_total_data_transmitted,14737,
Event_0,0,0,55,44,0,44,2288,nvlink_total_data_transmitted,418,
Event_0,0,0,7699,7688,0,7684,369136,nvlink_total_data_transmitted,14740,
Event_0,0,0,55,44,0,44,2288,nvlink_total_data_transmitted,409,
Event_0,0,0,7701,7688,0,7688,369232,nvlink_total_data_transmitted,14671,
Event_0,0,0,57,44,0,44,2320,nvlink_total_data_transmitted,426,
Event_0,0,0,7701,7688,0,7686,369200,nvlink_total_data_transmitted,14706,
Event_0,0,0,57,43,0,44,2304,nvlink_total_data_transmitted,398,
Event_0,0,0,7701,7688,0,7684,369168,nvlink_total_data_transmitted,14881,
Event_0,0,0,57,44,0,44,2320,nvlink_total_data_transmitted,410,
Event_0,0,0,7701,7688,0,7686,369200,nvlink_total_data_transmitted,16248,
Event_0,0,0,57,44,0,44,2320,nvlink_total_data_transmitted,484,
Event_0,0,0,7701,7688,0,7686,369200,nvlink_total_data_transmitted,14749,
Event_0,0,0,57,44,0,44,2320,nvlink_total_data_transmitted,417,
Event_0,0,0,7701,7688,0,7686,369200,nvlink_total_data_transmitted,15063,
Event_0,0,0,57,44,0,44,2320,nvlink_total_data_transmitted,426,
Event_0,0,0,7701,7688,0,7686,369200,nvlink_total_data_transmitted,14841,
Event_0,0,0,57,44,0,44,2320,nvlink_total_data_transmitted,401,
Event_0,0,0,7705,7692,0,7688,369360,nvlink_total_data_transmitted,15188,
Event_0,0,0,57,44,0,43,2304,nvlink_total_data_transmitted,490,
Event_0,0,0,7703,7688,0,7685,369216,nvlink_total_data_transmitted,15333,
Event_0,0,0,61,44,0,44,2384,nvlink_total_data_transmitted,435,
Event_0,0,0,7701,7688,0,7684,369168,nvlink_total_data_transmitted,15295,
Event_0,0,0,61,44,0,44,2384,nvlink_total_data_transmitted,445,
Event_0,0,0,7704,7688,0,7684,369216,nvlink_total_data_transmitted,14749,
Event_0,0,0,60,44,0,42,2336,nvlink_total_data_transmitted,435,
Event_0,0,0,7704,7688,0,7686,369248,nvlink_total_data_transmitted,14750,
Event_0,0,0,60,44,0,43,2352,nvlink_total_data_transmitted,458,
Event_0,0,0,7705,7688,0,7688,369296,nvlink_total_data_transmitted,14831,
Event_0,0,0,60,44,0,44,2368,nvlink_total_data_transmitted,426,
Event_0,0,0,7701,7688,0,7688,369232,nvlink_total_data_transmitted,14753,
Event_0,0,0,60,44,0,44,2368,nvlink_total_data_transmitted,460,
Event_0,0,0,7704,7688,0,7686,369248,nvlink_total_data_transmitted,14758,
Event_0,0,0,59,44,0,42,2320,nvlink_total_data_transmitted,400,
Event_0,0,0,7704,7688,0,7684,369216,nvlink_total_data_transmitted,14842,
Event_0,0,0,61,44,0,44,2384,nvlink_total_data_transmitted,400,
Event_0,0,0,7706,7688,0,7684,369248,nvlink_total_data_transmitted,15403,
Event_0,0,0,62,44,0,44,2400,nvlink_total_data_transmitted,436,
Event_0,0,0,7706,7688,0,7684,369248,nvlink_total_data_transmitted,14598,
Event_0,0,0,62,44,0,44,2400,nvlink_total_data_transmitted,421,
Event_0,0,0,7702,7684,0,7680,369056,nvlink_total_data_transmitted,15162,
Event_0,0,0,62,44,0,44,2400,nvlink_total_data_transmitted,486,
Event_0,0,0,7706,7688,0,7684,369248,nvlink_total_data_transmitted,14744,
Event_0,0,0,62,44,0,44,2400,nvlink_total_data_transmitted,403,
Event_0,0,0,7706,7688,0,7684,369248,nvlink_total_data_transmitted,14746,
Event_0,0,0,62,44,0,42,2368,nvlink_total_data_transmitted,484,
Event_0,0,0,7706,7688,0,7688,369312,nvlink_total_data_transmitted,15620,
Event_0,0,0,62,44,0,44,2400,nvlink_total_data_transmitted,473,
Event_0,0,0,7706,7688,0,7684,369248,nvlink_total_data_transmitted,14894,
Event_0,0,0,62,44,0,44,2400,nvlink_total_data_transmitted,492,
Event_0,0,0,7706,7688,0,7684,369248,nvlink_total_data_transmitted,14600,
Event_0,0,0,62,44,0,44,2400,nvlink_total_data_transmitted,452,
Event_0,0,0,7706,7693,0,7684,369328,nvlink_total_data_transmitted,15142,
Event_0,0,0,62,46,0,42,2400,nvlink_total_data_transmitted,445,
Event_0,0,0,7706,7693,0,7684,369328,nvlink_total_data_transmitted,14901,
Event_0,0,0,62,46,0,43,2416,nvlink_total_data_transmitted,403,
Event_0,0,0,7706,7693,0,7684,369328,nvlink_total_data_transmitted,14802,
Event_0,0,0,62,46,0,44,2432,nvlink_total_data_transmitted,399,
Event_0,0,0,7706,7693,0,7684,369328,nvlink_total_data_transmitted,14720,
Event_0,0,0,62,46,0,44,2432,nvlink_total_data_transmitted,422,
Event_0,0,0,7700,7689,0,7680,369104,nvlink_total_data_transmitted,14829,
Event_0,0,0,62,46,0,44,2432,nvlink_total_data_transmitted,433,
Event_0,0,0,7704,7693,0,7684,369296,nvlink_total_data_transmitted,14996,
Event_0,0,0,62,46,0,42,2400,nvlink_total_data_transmitted,447,
Event_0,0,0,7706,7693,0,7684,369328,nvlink_total_data_transmitted,16311,
Event_0,0,0,62,46,0,42,2400,nvlink_total_data_transmitted,482,
Event_0,0,0,7706,7690,0,7686,369312,nvlink_total_data_transmitted,15063,
Event_0,0,0,62,46,0,42,2400,nvlink_total_data_transmitted,403,
Event_0,0,0,7706,7695,0,7688,369424,nvlink_total_data_transmitted,14700,
Event_0,0,0,62,48,0,44,2464,nvlink_total_data_transmitted,406,
Event_0,0,0,7706,7690,0,7688,369344,nvlink_total_data_transmitted,14898,
Event_0,0,0,62,48,0,44,2464,nvlink_total_data_transmitted,399,
Event_0,0,0,7706,7695,0,7688,369424,nvlink_total_data_transmitted,14809,
Event_0,0,0,62,48,0,44,2464,nvlink_total_data_transmitted,414,
Event_0,0,0,7706,7695,0,7688,369424,nvlink_total_data_transmitted,17315,
Event_0,0,0,59,48,0,44,2416,nvlink_total_data_transmitted,433,
Event_0,0,0,7705,7695,0,7684,369344,nvlink_total_data_transmitted,14753,
Event_0,0,0,61,48,0,42,2416,nvlink_total_data_transmitted,402,
Event_0,0,0,7704,7695,0,7684,369328,nvlink_total_data_transmitted,14929,
Event_0,0,0,62,48,0,44,2464,nvlink_total_data_transmitted,419,
Event_0,0,0,7706,7695,0,7687,369408,nvlink_total_data_transmitted,15150,
Event_0,0,0,62,48,0,44,2464,nvlink_total_data_transmitted,424,
Event_0,0,0,7704,7695,0,7684,369328,nvlink_total_data_transmitted,15223,
Event_0,0,0,62,48,0,44,2464,nvlink_total_data_transmitted,411,
Event_0,0,0,7706,7696,0,7684,369376,nvlink_total_data_transmitted,15153,
Event_0,0,0,62,51,0,44,2512,nvlink_total_data_transmitted,403,
Event_0,0,0,7704,7696,0,7686,369376,nvlink_total_data_transmitted,15203,
Event_0,0,0,62,50,0,42,2464,nvlink_total_data_transmitted,460,
Event_0,0,0,7704,7696,0,7684,369344,nvlink_total_data_transmitted,14678,
Event_0,0,0,62,50,0,44,2496,nvlink_total_data_transmitted,415,
Event_0,0,0,7706,7696,0,7684,369376,nvlink_total_data_transmitted,14816,
Event_0,0,0,62,50,0,42,2464,nvlink_total_data_transmitted,430,
Event_0,0,0,7706,7696,0,7688,369440,nvlink_total_data_transmitted,15226,
Event_0,0,0,62,51,0,44,2512,nvlink_total_data_transmitted,437,
Event_0,0,0,7702,7692,0,7682,369216,nvlink_total_data_transmitted,15371,
Event_0,0,0,62,51,0,44,2512,nvlink_total_data_transmitted,416,
Event_0,0,0,7706,7696,0,7684,369376,nvlink_total_data_transmitted,14986,
Event_0,0,0,62,50,0,42,2464,nvlink_total_data_transmitted,413,
Event_0,0,0,7706,7696,0,7684,369376,nvlink_total_data_transmitted,17134,
Event_0,0,0,62,50,0,44,2496,nvlink_total_data_transmitted,451,
Event_0,0,0,7702,7693,0,7680,369200,nvlink_total_data_transmitted,14698,
Event_0,0,0,62,53,0,44,2544,nvlink_total_data_transmitted,475,
Event_0,0,0,7706,7697,0,7684,369392,nvlink_total_data_transmitted,14939,
Event_0,0,0,62,53,0,44,2544,nvlink_total_data_transmitted,440,
Event_0,0,0,7704,7697,0,7684,369360,nvlink_total_data_transmitted,14706,
Event_0,0,0,62,53,0,42,2512,nvlink_total_data_transmitted,402,
Event_0,0,0,7706,7697,0,7685,369408,nvlink_total_data_transmitted,14771,
Event_0,0,0,62,53,0,44,2544,nvlink_total_data_transmitted,456,
Event_0,0,0,7706,7697,0,7686,369424,nvlink_total_data_transmitted,14688,
Event_0,0,0,62,53,0,44,2544,nvlink_total_data_transmitted,400,
Event_0,0,0,7706,7697,0,7688,369456,nvlink_total_data_transmitted,14575,
Event_0,0,0,59,53,0,44,2496,nvlink_total_data_transmitted,405,
Event_0,0,0,7704,7697,0,7684,369360,nvlink_total_data_transmitted,14899,
Event_0,0,0,62,53,0,44,2544,nvlink_total_data_transmitted,449,
Event_0,0,0,7705,7695,0,7684,369344,nvlink_total_data_transmitted,14754,
Event_0,0,0,62,51,0,44,2512,nvlink_total_data_transmitted,404,
Event_0,0,0,7706,7699,0,7687,369472,nvlink_total_data_transmitted,14761,
Event_0,0,0,62,53,0,44,2544,nvlink_total_data_transmitted,426,
Event_0,0,0,7706,7699,0,7684,369424,nvlink_total_data_transmitted,16249,
Event_0,0,0,62,53,0,44,2544,nvlink_total_data_transmitted,426,
Event_0,0,0,7706,7699,0,7684,369424,nvlink_total_data_transmitted,15545,
Event_0,0,0,62,53,0,44,2544,nvlink_total_data_transmitted,425,
Event_0,0,0,7706,7699,0,7684,369424,nvlink_total_data_transmitted,15203,
Event_0,0,0,62,54,0,44,2560,nvlink_total_data_transmitted,457,
Event_0,0,0,7706,7699,0,7684,369424,nvlink_total_data_transmitted,14765,
Event_0,0,0,62,54,0,44,2560,nvlink_total_data_transmitted,452,
Event_0,0,0,7702,7695,0,7680,369232,nvlink_total_data_transmitted,14986,
Event_0,0,0,60,53,0,44,2512,nvlink_total_data_transmitted,407,
Event_0,0,0,7702,7695,0,7680,369232,nvlink_total_data_transmitted,15013,
Event_0,0,0,62,53,0,44,2544,nvlink_total_data_transmitted,480,
Event_0,0,0,7706,7699,0,7684,369424,nvlink_total_data_transmitted,15063,
Event_0,0,0,62,53,0,44,2544,nvlink_total_data_transmitted,476,
Event_0,0,0,7706,7704,0,7688,369568,nvlink_total_data_transmitted,14810,
Event_0,0,0,62,56,0,44,2592,nvlink_total_data_transmitted,408,
Event_0,0,0,7706,7704,0,7686,369536,nvlink_total_data_transmitted,15054,
Event_0,0,0,62,56,0,44,2592,nvlink_total_data_transmitted,448,
Event_0,0,0,7702,7700,0,7684,369376,nvlink_total_data_transmitted,14656,
Event_0,0,0,62,55,0,44,2576,nvlink_total_data_transmitted,405,
Event_0,0,0,7706,7704,0,7686,369536,nvlink_total_data_transmitted,15463,
Event_0,0,0,62,56,0,44,2592,nvlink_total_data_transmitted,439,
Event_0,0,0,7704,7700,0,7684,369408,nvlink_total_data_transmitted,15221,
Event_0,0,0,62,55,0,42,2544,nvlink_total_data_transmitted,441,
Event_0,0,0,7706,7704,0,7684,369504,nvlink_total_data_transmitted,14677,
Event_0,0,0,62,55,0,44,2576,nvlink_total_data_transmitted,399,
Event_0,0,0,7706,7704,0,7686,369536,nvlink_total_data_transmitted,14461,
Event_0,0,0,62,55,0,44,2576,nvlink_total_data_transmitted,394,
Event_0,0,0,7702,7700,0,7680,369312,nvlink_total_data_transmitted,14703,
Event_0,0,0,62,55,0,42,2544,nvlink_total_data_transmitted,398,
Event_0,0,0,7706,7705,0,7684,369520,nvlink_total_data_transmitted,16829,
Event_0,0,0,62,58,0,44,2624,nvlink_total_data_transmitted,513,
Event_0,0,0,7706,7705,0,7688,369584,nvlink_total_data_transmitted,14542,
Event_0,0,0,62,57,0,44,2608,nvlink_total_data_transmitted,475,
Event_0,0,0,7704,7702,0,7686,369472,nvlink_total_data_transmitted,16127,
Event_0,0,0,62,57,0,44,2608,nvlink_total_data_transmitted,435,
Event_0,0,0,7706,7705,0,7684,369520,nvlink_total_data_transmitted,14602,
Event_0,0,0,62,57,0,44,2608,nvlink_total_data_transmitted,408,
Event_0,0,0,7706,7705,0,7686,369552,nvlink_total_data_transmitted,14740,
Event_0,0,0,62,58,0,42,2592,nvlink_total_data_transmitted,413,
Event_0,0,0,7706,7705,0,7684,369520,nvlink_total_data_transmitted,14471,
Event_0,0,0,62,57,0,44,2608,nvlink_total_data_transmitted,402,
Event_0,0,0,7706,7705,0,7684,369520,nvlink_total_data_transmitted,16040,
Event_0,0,0,62,57,0,42,2576,nvlink_total_data_transmitted,491,
Event_0,0,0,7706,7705,0,7687,369568,nvlink_total_data_transmitted,16377,
Event_0,0,0,62,57,0,44,2608,nvlink_total_data_transmitted,484,
Event_0,0,0,7706,7706,0,7687,369584,nvlink_total_data_transmitted,15245,
Event_0,0,0,62,58,0,44,2624,nvlink_total_data_transmitted,417,
Event_0,0,0,7704,7705,0,7684,369488,nvlink_total_data_transmitted,14785,
Event_0,0,0,62,58,0,44,2624,nvlink_total_data_transmitted,411,
Event_0,0,0,7706,7706,0,7686,369568,nvlink_total_data_transmitted,14909,
Event_0,0,0,62,61,0,42,2640,nvlink_total_data_transmitted,511,
Event_0,0,0,7704,7705,0,7684,369488,nvlink_total_data_transmitted,15293,
Event_0,0,0,62,58,0,44,2624,nvlink_total_data_transmitted,440,
Event_0,0,0,7706,7706,0,7686,369568,nvlink_total_data_transmitted,14523,
Event_0,0,0,62,59,0,44,2640,nvlink_total_data_transmitted,531,
Event_0,0,0,7702,7702,0,7684,369408,nvlink_total_data_transmitted,15285,
Event_0,0,0,62,58,0,44,2624,nvlink_total_data_transmitted,400,
Event_0,0,0,7702,7704,0,7684,369440,nvlink_total_data_transmitted,15047,
Event_0,0,0,62,60,0,44,2656,nvlink_total_data_transmitted,427,
Event_0,0,0,7704,7705,0,7684,369488,nvlink_total_data_transmitted,14980,
Event_0,0,0,62,60,0,44,2656,nvlink_total_data_transmitted,425,
Event_0,0,0,7711,7706,0,7688,369680,nvlink_total_data_transmitted,14895,
Event_0,0,0,64,58,0,42,2624,nvlink_total_data_transmitted,407,
Event_0,0,0,7709,7704,0,7686,369584,nvlink_total_data_transmitted,15046,
Event_0,0,0,64,58,0,44,2656,nvlink_total_data_transmitted,435,
Event_0,0,0,7715,7710,0,7690,369840,nvlink_total_data_transmitted,15008,
Event_0,0,0,67,58,0,44,2704,nvlink_total_data_transmitted,416,
Event_0,0,0,7711,7706,0,7686,369648,nvlink_total_data_transmitted,14461,
Event_0,0,0,64,60,0,44,2688,nvlink_total_data_transmitted,404,
Event_0,0,0,7709,7704,0,7684,369552,nvlink_total_data_transmitted,14563,
Event_0,0,0,64,58,0,42,2624,nvlink_total_data_transmitted,460,
Event_0,0,0,7709,7704,0,7684,369552,nvlink_total_data_transmitted,14978,
Event_0,0,0,67,59,0,44,2720,nvlink_total_data_transmitted,434,
Event_0,0,0,7709,7704,0,7684,369552,nvlink_total_data_transmitted,15371,
Event_0,0,0,67,58,0,44,2704,nvlink_total_data_transmitted,404,
Event_0,0,0,7711,7706,0,7686,369648,nvlink_total_data_transmitted,15482,
Event_0,0,0,67,58,0,44,2704,nvlink_total_data_transmitted,451,
Event_0,0,0,7709,7702,0,7682,369488,nvlink_total_data_transmitted,14617,
Event_0,0,0,69,58,0,44,2736,nvlink_total_data_transmitted,400,
Event_0,0,0,7711,7704,0,7684,369584,nvlink_total_data_transmitted,14622,
Event_0,0,0,69,58,0,44,2736,nvlink_total_data_transmitted,468,
Event_0,0,0,7716,7705,0,7689,369760,nvlink_total_data_transmitted,15173,
Event_0,0,0,66,58,0,44,2688,nvlink_total_data_transmitted,429,
Event_0,0,0,7713,7706,0,7688,369712,nvlink_total_data_transmitted,15869,
Event_0,0,0,66,58,0,42,2656,nvlink_total_data_transmitted,493,
Event_0,0,0,7713,7706,0,7686,369680,nvlink_total_data_transmitted,17125,
Event_0,0,0,69,58,0,44,2736,nvlink_total_data_transmitted,449,
Event_0,0,0,7711,7705,0,7686,369632,nvlink_total_data_transmitted,15142,
Event_0,0,0,69,58,0,44,2736,nvlink_total_data_transmitted,420,
Event_0,0,0,7713,7706,0,7688,369712,nvlink_total_data_transmitted,14850,
Event_0,0,0,69,58,0,44,2736,nvlink_total_data_transmitted,416,
Event_0,0,0,7709,7702,0,7682,369488,nvlink_total_data_transmitted,15102,
Event_0,0,0,69,59,0,44,2752,nvlink_total_data_transmitted,481,
Event_0,0,0,7710,7705,0,7686,369616,nvlink_total_data_transmitted,15068,
Event_0,0,0,70,60,0,44,2784,nvlink_total_data_transmitted,434,
Event_0,0,0,7711,7706,0,7688,369680,nvlink_total_data_transmitted,14907,
Event_0,0,0,69,59,0,44,2752,nvlink_total_data_transmitted,444,
Event_0,0,0,7712,7706,0,7684,369632,nvlink_total_data_transmitted,14872,
Event_0,0,0,70,58,0,42,2720,nvlink_total_data_transmitted,489,
Event_0,0,0,7712,7705,0,7684,369616,nvlink_total_data_transmitted,14395,
Event_0,0,0,70,59,0,44,2768,nvlink_total_data_transmitted,413,
Event_0,0,0,7712,7706,0,7684,369632,nvlink_total_data_transmitted,14982,
Event_0,0,0,70,58,0,44,2752,nvlink_total_data_transmitted,439,
Event_0,0,0,7712,7706,0,7684,369632,nvlink_total_data_transmitted,14648,
Event_0,0,0,69,58,0,44,2736,nvlink_total_data_transmitted,400,
Event_0,0,0,7712,7706,0,7686,369664,nvlink_total_data_transmitted,14808,
Event_0,0,0,69,58,0,44,2736,nvlink_total_data_transmitted,484,
Event_0,0,0,7714,7703,0,7686,369648,nvlink_total_data_transmitted,14819,
Event_0,0,0,70,59,0,44,2768,nvlink_total_data_transmitted,482,
Event_0,0,0,7713,7704,0,7686,369648,nvlink_total_data_transmitted,14646,
Event_0,0,0,68,58,0,44,2720,nvlink_total_data_transmitted,403,
Event_0,0,0,7713,7706,0,7686,369680,nvlink_total_data_transmitted,14781,
Event_0,0,0,68,58,0,44,2720,nvlink_total_data_transmitted,450,
Event_0,0,0,7713,7706,0,7686,369680,nvlink_total_data_transmitted,14658,
Event_0,0,0,70,58,0,44,2752,nvlink_total_data_transmitted,447,
