Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573609250,996,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573610317,984,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573611395,989,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573612461,959,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573613490,953,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573614517,917,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573615508,930,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573616510,961,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573617542,942,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573618557,921,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573619568,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573620583,979,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573621633,945,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573622652,931,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573623656,921,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573624643,925,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573625640,920,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573626632,958,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573627661,996,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573628728,972,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573629775,955,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573630806,979,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573631852,917,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573632842,926,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573633840,947,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573634864,976,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573635906,922,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573636901,922,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573637895,959,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573638923,976,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573639966,1030,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573641079,1006,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573642163,1053,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573643288,1050,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573644422,937,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573645438,998,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573646508,1002,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573647626,982,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573648692,964,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573649734,936,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573650737,949,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573651761,928,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573652763,933,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573653771,1059,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573654905,933,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573655913,918,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573656905,908,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573657879,914,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573658859,918,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573659850,901,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573660825,901,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573661791,950,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573662818,943,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573663834,903,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573664809,900,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573665775,912,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573666763,948,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573667783,957,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573668805,917,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573669796,904,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573670774,929,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573671776,1225,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573673068,903,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573674044,899,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573675015,916,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573675996,958,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573677023,929,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573678024,901,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573678997,926,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573679989,941,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573681002,939,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573682013,902,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573682987,919,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573683973,973,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573685022,935,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573686030,901,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573686996,975,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573688037,904,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573689013,914,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573690000,950,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573691020,949,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573692043,898,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573693013,903,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573693981,921,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573694969,997,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573696039,907,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573697018,904,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573697988,911,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573698971,957,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573700000,905,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573701006,909,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573701980,911,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573702964,918,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573703955,908,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573704929,911,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573705906,923,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573706905,945,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573707922,903,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573708891,919,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573709883,904,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573710862,922,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573711850,907,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573712823,904,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573713799,903,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573714774,926,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573715766,902,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573716740,907,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573717720,908,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573718700,932,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573719698,904,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573720674,907,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573721652,904,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573722621,919,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573723607,960,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573724640,1023,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573725769,1014,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573726864,971,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573727909,951,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573728939,954,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573729960,953,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573730980,950,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573732010,934,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573733017,938,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573734028,940,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573735042,992,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573736118,1038,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573737239,964,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573738269,934,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573739277,945,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573740300,938,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573741306,1020,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573742427,1010,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573743517,968,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573744560,972,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573745603,971,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573746652,990,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573747720,970,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573748761,990,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573749822,961,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573750858,945,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573751878,1114,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573753081,981,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573754141,926,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573755173,986,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573756242,959,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573757272,960,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573758306,931,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573759310,941,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573760317,940,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573761324,925,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573762324,946,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573763349,1001,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573764428,965,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573765468,922,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573766464,923,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573767454,943,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573768464,928,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573769488,962,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573770537,937,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573771555,922,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573772551,921,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573773552,922,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573774548,921,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573775548,920,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573776543,927,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573777544,919,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573778530,931,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573779540,923,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573780538,919,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573781532,922,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573782522,920,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573783516,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573784534,970,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573785582,936,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573786585,922,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573787596,975,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573788648,953,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573789668,922,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573790664,938,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573791675,922,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573792671,937,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573793675,925,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573794675,987,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573795740,1001,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573796826,956,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573797848,921,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573798842,938,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573799854,922,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573800843,923,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573801840,979,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573802897,1027,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573803997,928,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573805009,966,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573806053,940,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573807066,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573808076,921,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573809071,1021,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573810166,947,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573811190,986,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573812244,924,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573813242,924,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573814241,923,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573815240,941,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573816248,927,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573817249,960,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573818289,923,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573819278,975,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573820331,993,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573821421,924,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573822425,950,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573823446,987,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573824507,921,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573825508,935,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573826510,930,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573827507,947,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573828529,945,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573829549,925,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573830541,1018,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573831642,1036,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573832756,946,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573833768,935,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573834770,934,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573835779,929,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573836782,921,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573837770,920,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573838765,942,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573839781,969,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573840828,961,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573841859,954,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573842886,939,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573843899,926,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573844893,968,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573845928,985,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573846990,986,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573848049,977,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573849097,968,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573850139,924,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573851138,957,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573852162,930,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573853159,925,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573854158,927,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573855158,972,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573856200,960,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573857239,991,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573858304,992,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573859394,991,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573860452,926,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573861472,969,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573862519,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573863542,963,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573864574,924,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573865572,946,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573866596,963,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573867626,975,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573868679,1006,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573869763,956,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573870785,976,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573871832,958,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573872895,959,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573873931,989,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573874990,986,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573876054,959,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573877093,962,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573878128,953,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573879151,1023,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573880251,982,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573881310,1003,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573882391,969,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573883433,934,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573884448,915,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573885443,916,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573886432,965,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573887476,1005,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573888559,973,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573889602,957,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573890626,947,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573891647,935,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573892656,921,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573893643,926,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573894642,997,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573895732,1491,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573897301,966,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573898333,925,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573899333,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573900350,927,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573901342,935,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573902344,924,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573903342,939,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573904355,925,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573905346,922,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573906343,961,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573907393,967,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573908438,1012,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573909522,942,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573910539,932,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573911557,926,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573912549,923,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573913549,924,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573914548,925,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573915558,925,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573916549,959,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573917582,924,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573918579,929,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573919625,935,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573920627,924,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573921625,931,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573922629,938,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573923633,929,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573924636,936,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573925646,922,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573926642,935,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573927644,940,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573928661,939,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573929674,932,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573930673,945,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573931692,929,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573932695,926,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573933694,934,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573934695,979,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573935749,925,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573936747,953,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573937766,931,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573938764,938,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573939777,924,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573940774,942,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573941782,931,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573942787,940,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573943800,939,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573944813,929,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573945808,961,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573946862,969,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573947904,928,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573948899,991,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573949957,929,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573950961,943,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573951978,928,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573952972,924,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573953971,927,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573954971,941,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573955979,945,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573956990,935,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573957998,930,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573959002,950,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573960019,934,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573961028,924,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573962025,936,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573963034,950,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573964049,929,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640573965052,927,
