Event_0,,2048,pcie_total_data_transmitted1705523181335019,1021,
Event_0,,2048,pcie_total_data_transmitted1705523181336185,1040,
Event_0,,2048,pcie_total_data_transmitted1705523181337369,1022,
Event_0,,2048,pcie_total_data_transmitted1705523181338535,1015,
Event_0,,2048,pcie_total_data_transmitted1705523181339686,1039,
Event_0,,1536,pcie_total_data_transmitted1705523181340869,1053,
Event_0,,2048,pcie_total_data_transmitted1705523181342065,1019,
Event_0,,2048,pcie_total_data_transmitted1705523181343233,1037,
Event_0,,2048,pcie_total_data_transmitted1705523181344408,1017,
Event_0,,2048,pcie_total_data_transmitted1705523181345568,1016,
Event_0,,2048,pcie_total_data_transmitted1705523181346726,1016,
Event_0,,2048,pcie_total_data_transmitted1705523181347885,1034,
Event_0,,2048,pcie_total_data_transmitted1705523181349055,1013,
Event_0,,2048,pcie_total_data_transmitted1705523181350217,1020,
Event_0,,1536,pcie_total_data_transmitted1705523181351381,1032,
Event_0,,2048,pcie_total_data_transmitted1705523181352557,1018,
Event_0,,2048,pcie_total_data_transmitted1705523181353711,1014,
Event_0,,2048,pcie_total_data_transmitted1705523181354867,1024,
Event_0,,2048,pcie_total_data_transmitted1705523181356160,1112,
Event_0,,2048,pcie_total_data_transmitted1705523181357411,1070,
Event_0,,2048,pcie_total_data_transmitted1705523181358629,1024,
Event_0,,2048,pcie_total_data_transmitted1705523181359797,1087,
Event_0,,2048,pcie_total_data_transmitted1705523181361028,1040,
Event_0,,1536,pcie_total_data_transmitted1705523181362215,1020,
Event_0,,2048,pcie_total_data_transmitted1705523181363380,1043,
Event_0,,2048,pcie_total_data_transmitted1705523181364568,1020,
Event_0,,2048,pcie_total_data_transmitted1705523181365731,1016,
Event_0,,2048,pcie_total_data_transmitted1705523181366884,1496,
Event_0,,2048,pcie_total_data_transmitted1705523181368531,1274,
Event_0,,2048,pcie_total_data_transmitted1705523181369954,1032,
Event_0,,2048,pcie_total_data_transmitted1705523181371124,1023,
Event_0,,2048,pcie_total_data_transmitted1705523181372305,1063,
Event_0,,1536,pcie_total_data_transmitted1705523181373521,1052,
Event_0,,2048,pcie_total_data_transmitted1705523181374717,1022,
Event_0,,2048,pcie_total_data_transmitted1705523181375881,1037,
Event_0,,2048,pcie_total_data_transmitted1705523181377062,1015,
Event_0,,2048,pcie_total_data_transmitted1705523181378226,1020,
Event_0,,2048,pcie_total_data_transmitted1705523181379391,1041,
Event_0,,2048,pcie_total_data_transmitted1705523181380570,1018,
Event_0,,2048,pcie_total_data_transmitted1705523181381731,1080,
Event_0,,1536,pcie_total_data_transmitted1705523181382974,1059,
Event_0,,2048,pcie_total_data_transmitted1705523181384193,1069,
Event_0,,2048,pcie_total_data_transmitted1705523181385434,1049,
Event_0,,2048,pcie_total_data_transmitted1705523181386642,1016,
Event_0,,2048,pcie_total_data_transmitted1705523181387825,1087,
Event_0,,2048,pcie_total_data_transmitted1705523181389049,1048,
Event_0,,2048,pcie_total_data_transmitted1705523181390257,1063,
Event_0,,2048,pcie_total_data_transmitted1705523181391462,1030,
Event_0,,1536,pcie_total_data_transmitted1705523181392636,1017,
Event_0,,2048,pcie_total_data_transmitted1705523181393791,1015,
Event_0,,2048,pcie_total_data_transmitted1705523181394949,1054,
Event_0,,2048,pcie_total_data_transmitted1705523181396162,1086,
Event_0,,2048,pcie_total_data_transmitted1705523181397391,1028,
Event_0,,2048,pcie_total_data_transmitted1705523181398556,1017,
Event_0,,2048,pcie_total_data_transmitted1705523181399715,1045,
Event_0,,2048,pcie_total_data_transmitted1705523181400903,1021,
Event_0,,1536,pcie_total_data_transmitted1705523181402061,1338,
Event_0,,2048,pcie_total_data_transmitted1705523181403557,1339,
Event_0,,2048,pcie_total_data_transmitted1705523181405045,1114,
Event_0,,2048,pcie_total_data_transmitted1705523181406313,1042,
Event_0,,2048,pcie_total_data_transmitted1705523181407494,1043,
Event_0,,2048,pcie_total_data_transmitted1705523181408681,1031,
Event_0,,2048,pcie_total_data_transmitted1705523181409855,1022,
Event_0,,2048,pcie_total_data_transmitted1705523181411020,1017,
Event_0,,2048,pcie_total_data_transmitted1705523181412182,1031,
Event_0,,1536,pcie_total_data_transmitted1705523181413357,1049,
Event_0,,2048,pcie_total_data_transmitted1705523181414590,1108,
Event_0,,2048,pcie_total_data_transmitted1705523181415868,1079,
Event_0,,2048,pcie_total_data_transmitted1705523181417093,1037,
Event_0,,2048,pcie_total_data_transmitted1705523181418281,1050,
Event_0,,2048,pcie_total_data_transmitted1705523181419482,1078,
Event_0,,2048,pcie_total_data_transmitted1705523181420707,1084,
Event_0,,2048,pcie_total_data_transmitted1705523181421942,1047,
Event_0,,1536,pcie_total_data_transmitted1705523181423132,1030,
Event_0,,2048,pcie_total_data_transmitted1705523181424320,1022,
Event_0,,2048,pcie_total_data_transmitted1705523181425479,1018,
Event_0,,2048,pcie_total_data_transmitted1705523181426640,1019,
Event_0,,2048,pcie_total_data_transmitted1705523181427802,1041,
Event_0,,2048,pcie_total_data_transmitted1705523181428987,1018,
Event_0,,2048,pcie_total_data_transmitted1705523181430150,1020,
Event_0,,2048,pcie_total_data_transmitted1705523181431314,1033,
Event_0,,1536,pcie_total_data_transmitted1705523181432490,1084,
Event_0,,2048,pcie_total_data_transmitted1705523181433839,1079,
Event_0,,2048,pcie_total_data_transmitted1705523181435061,1154,
Event_0,,2048,pcie_total_data_transmitted1705523181436374,1037,
Event_0,,2048,pcie_total_data_transmitted1705523181437561,1026,
Event_0,,2048,pcie_total_data_transmitted1705523181438724,1022,
Event_0,,2048,pcie_total_data_transmitted1705523181439889,2276,
Event_0,,2048,pcie_total_data_transmitted1705523181442322,1071,
Event_0,,1536,pcie_total_data_transmitted1705523181443556,1077,
Event_0,,2048,pcie_total_data_transmitted1705523181444779,1056,
Event_0,,2048,pcie_total_data_transmitted1705523181445979,1484,
Event_0,,2048,pcie_total_data_transmitted1705523181447613,1305,
Event_0,,2048,pcie_total_data_transmitted1705523181449078,1084,
Event_0,,2048,pcie_total_data_transmitted1705523181450301,1073,
Event_0,,2048,pcie_total_data_transmitted1705523181451527,1095,
Event_0,,2048,pcie_total_data_transmitted1705523181452775,1058,
Event_0,,2048,pcie_total_data_transmitted1705523181453979,1110,
Event_0,,1536,pcie_total_data_transmitted1705523181455248,1113,
Event_0,,2048,pcie_total_data_transmitted1705523181456676,1088,
Event_0,,2048,pcie_total_data_transmitted1705523181457939,1043,
Event_0,,2048,pcie_total_data_transmitted1705523181459120,1068,
Event_0,,2048,pcie_total_data_transmitted1705523181460355,1064,
Event_0,,2048,pcie_total_data_transmitted1705523181461574,1087,
Event_0,,2048,pcie_total_data_transmitted1705523181462814,1064,
Event_0,,2048,pcie_total_data_transmitted1705523181464016,1034,
Event_0,,1536,pcie_total_data_transmitted1705523181465201,1109,
Event_0,,2048,pcie_total_data_transmitted1705523181466470,1053,
Event_0,,2048,pcie_total_data_transmitted1705523181467667,1064,
Event_0,,2048,pcie_total_data_transmitted1705523181468874,1059,
Event_0,,2048,pcie_total_data_transmitted1705523181470075,1019,
Event_0,,2048,pcie_total_data_transmitted1705523181471244,1647,
Event_0,,2048,pcie_total_data_transmitted1705523181473040,1080,
Event_0,,2048,pcie_total_data_transmitted1705523181474281,1061,
Event_0,,1536,pcie_total_data_transmitted1705523181475487,1041,
Event_0,,2048,pcie_total_data_transmitted1705523181476672,1065,
Event_0,,2048,pcie_total_data_transmitted1705523181477883,1058,
Event_0,,2048,pcie_total_data_transmitted1705523181479085,1073,
Event_0,,2048,pcie_total_data_transmitted1705523181480326,1304,
Event_0,,2048,pcie_total_data_transmitted1705523181481778,1320,
Event_0,,2048,pcie_total_data_transmitted1705523181483259,1169,
Event_0,,2048,pcie_total_data_transmitted1705523181484576,1031,
Event_0,,1536,pcie_total_data_transmitted1705523181485751,1030,
Event_0,,2048,pcie_total_data_transmitted1705523181486919,1019,
Event_0,,2048,pcie_total_data_transmitted1705523181488111,1087,
Event_0,,2048,pcie_total_data_transmitted1705523181489361,1022,
Event_0,,2048,pcie_total_data_transmitted1705523181490527,1020,
Event_0,,2048,pcie_total_data_transmitted1705523181491684,1035,
Event_0,,2048,pcie_total_data_transmitted1705523181492865,1054,
Event_0,,2048,pcie_total_data_transmitted1705523181494070,1052,
Event_0,,2048,pcie_total_data_transmitted1705523181495279,1077,
Event_0,,1536,pcie_total_data_transmitted1705523181496503,1076,
Event_0,,2048,pcie_total_data_transmitted1705523181497723,1030,
Event_0,,2048,pcie_total_data_transmitted1705523181498896,1050,
Event_0,,2048,pcie_total_data_transmitted1705523181500091,1087,
Event_0,,2048,pcie_total_data_transmitted1705523181501322,1025,
Event_0,,2048,pcie_total_data_transmitted1705523181502490,1023,
Event_0,,2048,pcie_total_data_transmitted1705523181503657,1061,
Event_0,,2048,pcie_total_data_transmitted1705523181504857,1044,
Event_0,,1536,pcie_total_data_transmitted1705523181506045,1024,
Event_0,,2048,pcie_total_data_transmitted1705523181507219,1034,
Event_0,,2048,pcie_total_data_transmitted1705523181508398,1229,
Event_0,,2048,pcie_total_data_transmitted1705523181509777,1074,
Event_0,,2048,pcie_total_data_transmitted1705523181511005,1063,
Event_0,,2048,pcie_total_data_transmitted1705523181512229,1093,
Event_0,,2048,pcie_total_data_transmitted1705523181513469,1056,
Event_0,,2048,pcie_total_data_transmitted1705523181514799,1085,
Event_0,,1536,pcie_total_data_transmitted1705523181516039,1095,
Event_0,,2048,pcie_total_data_transmitted1705523181517294,1065,
Event_0,,2048,pcie_total_data_transmitted1705523181518506,1060,
Event_0,,2048,pcie_total_data_transmitted1705523181519718,1103,
Event_0,,2048,pcie_total_data_transmitted1705523181520974,1063,
Event_0,,2048,pcie_total_data_transmitted1705523181522198,1066,
Event_0,,2048,pcie_total_data_transmitted1705523181523410,1541,
Event_0,,2048,pcie_total_data_transmitted1705523181525110,1328,
Event_0,,2048,pcie_total_data_transmitted1705523181526595,1071,
Event_0,,1536,pcie_total_data_transmitted1705523181527820,1080,
Event_0,,2048,pcie_total_data_transmitted1705523181529046,1059,
Event_0,,2048,pcie_total_data_transmitted1705523181530265,1060,
Event_0,,2048,pcie_total_data_transmitted1705523181531478,1071,
Event_0,,2048,pcie_total_data_transmitted1705523181532697,1059,
Event_0,,2048,pcie_total_data_transmitted1705523181533911,1057,
Event_0,,2048,pcie_total_data_transmitted1705523181535119,1068,
Event_0,,2048,pcie_total_data_transmitted1705523181536356,1043,
Event_0,,2048,pcie_total_data_transmitted1705523181537536,1036,
Event_0,,1536,pcie_total_data_transmitted1705523181538733,1139,
Event_0,,2048,pcie_total_data_transmitted1705523181540039,1127,
Event_0,,2048,pcie_total_data_transmitted1705523181541312,1053,
Event_0,,2048,pcie_total_data_transmitted1705523181542504,1027,
Event_0,,2048,pcie_total_data_transmitted1705523181543675,1079,
Event_0,,2048,pcie_total_data_transmitted1705523181544898,1024,
Event_0,,2048,pcie_total_data_transmitted1705523181546058,1021,
Event_0,,2048,pcie_total_data_transmitted1705523181547231,1041,
Event_0,,1536,pcie_total_data_transmitted1705523181548418,1097,
Event_0,,2048,pcie_total_data_transmitted1705523181549662,1029,
Event_0,,2048,pcie_total_data_transmitted1705523181550828,1027,
Event_0,,2048,pcie_total_data_transmitted1705523181552005,1044,
Event_0,,2048,pcie_total_data_transmitted1705523181553200,1025,
Event_0,,2048,pcie_total_data_transmitted1705523181554369,1026,
Event_0,,2048,pcie_total_data_transmitted1705523181555533,1044,
Event_0,,2048,pcie_total_data_transmitted1705523181556720,1081,
Event_0,,1536,pcie_total_data_transmitted1705523181557979,1277,
Event_0,,2048,pcie_total_data_transmitted1705523181559410,1303,
Event_0,,2048,pcie_total_data_transmitted1705523181560857,1043,
Event_0,,2048,pcie_total_data_transmitted1705523181562046,1033,
Event_0,,2048,pcie_total_data_transmitted1705523181563231,1041,
Event_0,,2048,pcie_total_data_transmitted1705523181564411,1128,
Event_0,,2048,pcie_total_data_transmitted1705523181565685,1031,
Event_0,,2048,pcie_total_data_transmitted1705523181566860,1027,
Event_0,,1536,pcie_total_data_transmitted1705523181568032,1074,
Event_0,,2048,pcie_total_data_transmitted1705523181569251,1024,
Event_0,,2048,pcie_total_data_transmitted1705523181570421,1025,
Event_0,,2048,pcie_total_data_transmitted1705523181571590,1072,
Event_0,,2048,pcie_total_data_transmitted1705523181572806,1061,
Event_0,,2048,pcie_total_data_transmitted1705523181574006,1026,
Event_0,,2048,pcie_total_data_transmitted1705523181575185,1029,
Event_0,,2048,pcie_total_data_transmitted1705523181576371,1036,
Event_0,,2048,pcie_total_data_transmitted1705523181577544,1021,
Event_0,,1536,pcie_total_data_transmitted1705523181578709,1026,
Event_0,,2048,pcie_total_data_transmitted1705523181579880,1050,
Event_0,,2048,pcie_total_data_transmitted1705523181581076,2292,
Event_0,,2048,pcie_total_data_transmitted1705523181583516,1479,
Event_0,,2048,pcie_total_data_transmitted1705523181585152,1046,
Event_0,,2048,pcie_total_data_transmitted1705523181586347,1032,
Event_0,,2048,pcie_total_data_transmitted1705523181587524,1269,
Event_0,,2048,pcie_total_data_transmitted1705523181588936,1354,
Event_0,,1536,pcie_total_data_transmitted1705523181590440,1038,
Event_0,,2048,pcie_total_data_transmitted1705523181591625,1046,
Event_0,,2048,pcie_total_data_transmitted1705523181592817,1031,
Event_0,,2048,pcie_total_data_transmitted1705523181593986,1025,
Event_0,,2048,pcie_total_data_transmitted1705523181595276,1067,
Event_0,,2048,pcie_total_data_transmitted1705523181596490,1084,
Event_0,,2048,pcie_total_data_transmitted1705523181597712,1026,
Event_0,,2048,pcie_total_data_transmitted1705523181598881,1027,
Event_0,,1536,pcie_total_data_transmitted1705523181600051,1049,
Event_0,,2048,pcie_total_data_transmitted1705523181601251,1026,
Event_0,,2048,pcie_total_data_transmitted1705523181602416,1037,
Event_0,,2048,pcie_total_data_transmitted1705523181603599,1486,
Event_0,,2048,pcie_total_data_transmitted1705523181605431,1072,
Event_0,,2048,pcie_total_data_transmitted1705523181606651,1324,
Event_0,,2048,pcie_total_data_transmitted1705523181608116,1159,
Event_0,,2048,pcie_total_data_transmitted1705523181609427,1032,
Event_0,,2048,pcie_total_data_transmitted1705523181610604,1033,
Event_0,,1536,pcie_total_data_transmitted1705523181611774,1041,
Event_0,,2048,pcie_total_data_transmitted1705523181612961,1165,
Event_0,,2048,pcie_total_data_transmitted1705523181614279,1031,
Event_0,,2048,pcie_total_data_transmitted1705523181615455,1053,
Event_0,,2048,pcie_total_data_transmitted1705523181616645,1031,
Event_0,,2048,pcie_total_data_transmitted1705523181617820,1027,
Event_0,,2048,pcie_total_data_transmitted1705523181618988,1025,
Event_0,,2048,pcie_total_data_transmitted1705523181620182,1044,
Event_0,,1536,pcie_total_data_transmitted1705523181621364,1025,
Event_0,,2048,pcie_total_data_transmitted1705523181622533,1055,
Event_0,,2048,pcie_total_data_transmitted1705523181623732,1048,
Event_0,,2048,pcie_total_data_transmitted1705523181624926,1028,
Event_0,,2048,pcie_total_data_transmitted1705523181626092,1272,
Event_0,,2048,pcie_total_data_transmitted1705523181627513,1058,
Event_0,,2048,pcie_total_data_transmitted1705523181628715,1044,
Event_0,,2048,pcie_total_data_transmitted1705523181629896,1024,
Event_0,,1536,pcie_total_data_transmitted1705523181631063,1032,
Event_0,,2048,pcie_total_data_transmitted1705523181632258,1151,
Event_0,,2048,pcie_total_data_transmitted1705523181633587,1106,
Event_0,,2048,pcie_total_data_transmitted1705523181634833,1029,
Event_0,,2048,pcie_total_data_transmitted1705523181636008,1043,
Event_0,,2048,pcie_total_data_transmitted1705523181637201,1022,
Event_0,,2048,pcie_total_data_transmitted1705523181638366,1028,
Event_0,,2048,pcie_total_data_transmitted1705523181639530,1386,
Event_0,,1536,pcie_total_data_transmitted1705523181641084,1355,
Event_0,,2048,pcie_total_data_transmitted1705523181642587,1051,
Event_0,,2048,pcie_total_data_transmitted1705523181643777,1044,
Event_0,,2048,pcie_total_data_transmitted1705523181644968,1118,
Event_0,,2048,pcie_total_data_transmitted1705523181646241,1021,
Event_0,,2048,pcie_total_data_transmitted1705523181647406,1046,
Event_0,,2048,pcie_total_data_transmitted1705523181648591,1031,
Event_0,,2048,pcie_total_data_transmitted1705523181649765,1018,
Event_0,,2048,pcie_total_data_transmitted1705523181650929,1022,
Event_0,,1536,pcie_total_data_transmitted1705523181652096,1028,
Event_0,,2048,pcie_total_data_transmitted1705523181653269,1017,
Event_0,,2048,pcie_total_data_transmitted1705523181654430,1018,
Event_0,,2048,pcie_total_data_transmitted1705523181655591,1034,
Event_0,,2048,pcie_total_data_transmitted1705523181656761,1080,
Event_0,,2048,pcie_total_data_transmitted1705523181657985,1057,
Event_0,,2048,pcie_total_data_transmitted1705523181659194,1028,
Event_0,,2048,pcie_total_data_transmitted1705523181660381,1023,
Event_0,,1536,pcie_total_data_transmitted1705523181661541,1017,
Event_0,,2048,pcie_total_data_transmitted1705523181662702,1020,
Event_0,,2048,pcie_total_data_transmitted1705523181663870,1035,
Event_0,,2048,pcie_total_data_transmitted1705523181665048,1025,
Event_0,,2048,pcie_total_data_transmitted1705523181666216,1015,
Event_0,,2048,pcie_total_data_transmitted1705523181667374,1036,
Event_0,,2048,pcie_total_data_transmitted1705523181668556,1023,
Event_0,,2048,pcie_total_data_transmitted1705523181669723,1014,
Event_0,,1536,pcie_total_data_transmitted1705523181670873,1016,
