Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990332331273,770,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990332332123,753,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990332332955,7471,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990332340514,2228,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990332342843,839,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990332343781,719,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990332344588,7758,
Event_0,720,636,0,0,636,0,31872,nvlink_user_data_transmitted1705990332352442,3079,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990332355666,786,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990332356543,4831,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990332361470,766,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990332362313,4335,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990332366751,2701,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990332369551,763,
Event_0,718,636,0,0,638,0,31872,nvlink_user_data_transmitted1705990332370398,765,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990332371241,734,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990332372054,718,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990332372851,10193,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990332383135,834,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990332384060,6774,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990332390932,772,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990332391785,716,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990332392581,4758,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990332397435,762,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990332398278,776,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990332399137,750,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990332404975,2882,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990332407945,1847,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990332409880,3690,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990332413677,2331,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990332416100,763,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990332416944,3559,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990332420616,3175,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990332423881,770,
Event_0,720,634,0,0,638,0,31872,nvlink_user_data_transmitted1705990332424735,4610,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990332429436,748,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990332430260,726,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990332431062,722,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990332431863,721,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990332432663,7982,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990332440729,1836,
Event_0,716,640,0,0,640,0,31936,nvlink_user_data_transmitted1705990332442654,733,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990332443470,730,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990332444280,3231,
Event_0,718,636,0,0,638,0,31872,nvlink_user_data_transmitted1705990332447599,729,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990332448409,3998,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990332452496,3411,
Event_0,718,636,0,0,638,0,31872,nvlink_user_data_transmitted1705990332455988,2230,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990332458301,780,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990332459162,721,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990332459961,734,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990332460770,5059,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990332465919,734,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990332466734,714,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990332467527,4224,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990332471832,739,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990332472655,3178,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990332475922,2022,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990332478025,2065,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990332480180,748,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990332481008,762,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990332481851,788,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990332482737,7189,
Event_0,716,636,0,0,640,0,31872,nvlink_user_data_transmitted1705990332490025,950,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990332491066,869,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990332492020,754,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990332492849,4277,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990332497211,759,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990332498054,740,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990332498863,728,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990332499671,5578,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990332505334,2406,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990332507835,769,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990332508681,705,
Event_0,718,634,0,0,638,0,31840,nvlink_user_data_transmitted1705990332509463,704,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990332510243,693,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990332515525,750,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990332516347,2235,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990332518672,720,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990332519469,693,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990332520233,695,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990332521004,5013,
Event_0,718,632,0,0,638,0,31808,nvlink_user_data_transmitted1705990332526100,2161,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990332528339,2886,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990332531304,733,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990332532115,690,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990332532880,738,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990332533687,681,
Event_0,718,640,0,0,636,0,31904,nvlink_user_data_transmitted1705990332534442,4795,
Event_0,716,638,0,0,638,0,31872,nvlink_user_data_transmitted1705990332539342,735,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990332540154,732,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990332540961,3960,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990332545005,724,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990332545806,3020,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990332548909,756,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990332549737,1823,
Event_0,718,634,0,0,640,0,31872,nvlink_user_data_transmitted1705990332551642,3119,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990332554845,705,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990332555622,681,
Event_0,716,640,0,0,640,0,31936,nvlink_user_data_transmitted1705990332558678,733,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990332559492,721,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990332560285,737,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990332561094,4080,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990332565274,740,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990332566091,11849,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990332578018,1969,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990332580073,719,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990332580870,4612,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990332585577,725,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990332586375,730,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990332587180,737,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990332587993,691,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990332588753,6210,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990332595043,774,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990332595899,728,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990332596708,3670,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990332600455,2996,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990332603536,709,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990332604321,697,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990332605087,713,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990332605869,4025,
Event_0,718,634,0,0,640,0,31872,nvlink_user_data_transmitted1705990332609977,733,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990332610786,3029,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990332613899,741,
Event_0,718,636,0,0,638,0,31872,nvlink_user_data_transmitted1705990332614724,696,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990332615495,691,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990332619807,815,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990332620695,712,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990332621484,695,
Event_0,716,634,0,0,638,0,31808,nvlink_user_data_transmitted1705990332622253,4922,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990332627255,2188,
Event_0,718,634,0,0,640,0,31872,nvlink_user_data_transmitted1705990332629536,771,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990332630385,1997,
Event_0,718,634,0,0,640,0,31872,nvlink_user_data_transmitted1705990332632472,3136,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990332635692,2338,
Event_0,716,640,0,0,640,0,31936,nvlink_user_data_transmitted1705990332638115,1376,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990332639592,2049,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990332641726,1816,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990332643653,2182,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990332645926,749,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990332646766,691,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990332647527,712,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990332648315,5052,
Event_0,718,636,0,0,634,0,31808,nvlink_user_data_transmitted1705990332653463,775,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990332654320,709,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990332655097,3991,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990332659171,706,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990332659952,3056,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990332663088,725,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990332663885,691,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990332664652,754,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990332665487,4301,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990332669877,3236,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990332673200,733,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990332674011,734,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990332674826,690,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990332675611,4093,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990332679794,2563,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990332682446,739,
Event_0,716,636,0,0,636,0,31808,nvlink_user_data_transmitted1705990332683257,1902,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990332685261,3276,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990332688633,2189,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990332690949,2150,
Event_0,716,638,0,0,640,0,31904,nvlink_user_data_transmitted1705990332693182,825,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990332694103,763,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990332694949,753,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990332695779,739,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990332696598,5321,
Event_0,716,636,0,0,638,0,31840,nvlink_user_data_transmitted1705990332703249,774,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990332704111,715,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990332704898,736,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990332705734,727,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990332706586,5305,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990332711986,757,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990332715287,785,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990332716159,2061,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990332718303,2645,
Event_0,716,640,0,0,640,0,31936,nvlink_user_data_transmitted1705990332721043,2034,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990332723160,2218,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990332725471,738,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990332726308,730,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990332727131,751,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990332727966,746,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990332728791,5193,
Event_0,718,634,0,0,636,0,31808,nvlink_user_data_transmitted1705990332734071,2108,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990332736257,705,
Event_0,718,640,0,0,636,0,31904,nvlink_user_data_transmitted1705990332737039,750,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990332737871,730,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990332738675,706,
Event_0,716,640,0,0,638,0,31904,nvlink_user_data_transmitted1705990332739456,11216,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990332750762,3743,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990332754600,746,
Event_0,718,634,0,0,638,0,31840,nvlink_user_data_transmitted1705990332755421,736,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990332756232,743,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990332757056,21653,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990332778790,733,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990332779611,726,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990332780420,734,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990332787720,766,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990332788572,731,
Event_0,718,640,0,0,636,0,31904,nvlink_user_data_transmitted1705990332789380,757,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990332790217,752,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990332791041,747,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990332791864,724,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990332792667,12368,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990332805120,744,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990332805954,728,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990332806764,748,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990332807597,5246,
Event_0,720,636,0,0,636,0,31872,nvlink_user_data_transmitted1705990332812931,743,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990332813745,3207,
Event_0,714,638,0,0,640,0,31872,nvlink_user_data_transmitted1705990332817038,728,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990332817843,694,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990332818635,721,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990332819428,4401,
Event_0,718,636,0,0,638,0,31872,nvlink_user_data_transmitted1705990332823919,734,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990332824731,716,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990332828823,789,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990332829699,734,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990332830514,3164,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990332833760,746,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990332834591,724,
Event_0,716,640,0,0,638,0,31904,nvlink_user_data_transmitted1705990332835395,722,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990332839629,773,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990332840481,798,
