Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645180626,897,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645181597,947,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645182619,1011,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645183702,957,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645184737,906,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645185716,903,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645186685,918,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645187677,900,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645188651,903,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645189629,892,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645190587,893,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645191570,898,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645192541,899,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645193507,898,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645194479,893,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645195446,904,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645196430,887,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645197390,887,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645198349,895,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645199319,907,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645200293,903,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645201263,893,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645202229,909,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645203211,907,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645204184,908,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645205165,895,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645206132,895,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645207100,925,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645208125,899,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645209097,905,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645210076,894,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645211036,918,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645212022,900,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645212995,898,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645213971,897,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645214935,928,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645215937,898,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645216910,903,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645217880,918,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645218865,912,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645219852,901,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645220827,897,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645221791,895,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645222765,906,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645223745,896,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645224719,894,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645225680,898,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645226651,953,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645227678,906,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645228651,911,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645229629,899,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645230603,897,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645231591,904,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645232562,904,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645233540,931,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645234546,897,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645235511,922,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645236500,899,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645237473,902,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645238452,888,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645239414,908,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645240403,928,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645241417,923,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645242426,906,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645243405,910,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645244396,893,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645245369,887,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645246322,905,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645247293,965,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645248338,917,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645249327,917,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645250310,899,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645251282,913,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645252267,903,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645253236,907,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645254210,902,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645255186,945,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645256204,928,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645257203,895,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645258172,938,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645259190,913,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645260210,901,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645261178,898,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645262149,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645263171,938,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645264175,915,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645265157,908,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645266138,896,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645267108,920,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645268095,901,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645269069,910,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645270054,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645271069,927,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645272063,901,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645273037,899,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645274009,898,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645274974,920,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645275968,897,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645276939,929,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645277945,898,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645278910,978,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645279965,951,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645281001,904,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645281971,930,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645282973,942,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645283989,905,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645284968,898,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645285932,902,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645286908,909,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645287891,898,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645288855,912,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645289834,897,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645290804,909,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645291787,909,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645292768,896,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645293738,901,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645294713,925,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645295712,902,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645296680,907,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645297659,898,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645298632,913,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645299614,911,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645300593,931,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645301599,897,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645302570,928,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645303587,964,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645304631,904,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645305609,898,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645306582,899,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645307566,899,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645308540,907,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645309525,932,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645310525,898,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645311498,926,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645312499,947,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645313520,906,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645314492,897,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645315463,919,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645316456,893,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645317422,901,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645318397,890,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645319368,1660,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645321104,906,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645322077,903,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645323054,926,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645324054,903,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645325031,900,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645325997,899,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645326970,926,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645327970,901,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645328937,927,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645329931,901,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645330906,916,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645331897,906,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645332870,896,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645333840,924,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645334842,927,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645335837,906,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645336810,897,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645337782,897,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645338755,911,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645339735,901,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645340710,903,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645341687,900,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645342661,923,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645343652,912,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645344638,915,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645345628,896,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645346590,905,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645347580,902,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645348556,912,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645349549,899,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645350516,896,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645351486,919,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645352480,952,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645353505,939,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645354512,900,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645355487,919,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645356479,938,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645357488,922,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645358485,901,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645359461,932,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645360467,913,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645361447,898,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645362427,894,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645363401,911,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645364386,936,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645365399,907,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645366425,897,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645367403,913,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645368390,902,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645369387,894,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645370355,905,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645371326,929,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645372321,908,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645373303,905,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645374281,901,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645375249,926,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645376248,910,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645377231,900,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645378206,899,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645379171,925,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645380169,902,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645381146,898,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645382111,911,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645383089,1620,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645384785,914,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645385772,934,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645386776,960,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645387810,906,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645388790,910,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645389766,905,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645390737,914,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645391726,947,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645392745,951,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645393762,901,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645394739,913,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645395733,901,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645396709,930,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645397706,902,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645398683,924,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645399684,905,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645400657,908,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645401634,898,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645402606,911,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645403608,903,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645404577,912,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645405563,898,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645406535,898,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645407500,938,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645408506,920,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645409501,902,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645410477,901,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645411445,922,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645412442,899,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645413422,895,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645414399,896,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645415367,913,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645416355,904,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645417333,901,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645418301,915,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645419321,925,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645420319,956,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645421352,918,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645422336,2340,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645424755,967,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645425801,947,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645426826,940,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645427833,975,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645428886,932,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645429892,917,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645430876,965,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645431927,911,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645432913,946,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645433937,931,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645434933,916,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645435922,933,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645436938,905,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645437909,910,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645438885,926,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645439885,905,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645440865,928,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645441859,913,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645442852,919,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645443847,905,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645444826,914,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645445806,910,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645446789,957,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645447820,906,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645448793,919,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645449787,901,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645450762,920,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645451756,905,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645452746,959,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645453791,909,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645454773,935,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645455776,960,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645456807,918,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645457799,920,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645458793,915,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645459775,906,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645460756,907,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645461740,928,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645462747,960,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645463779,971,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645464827,930,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645465832,940,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645466851,923,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645467840,936,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645468851,919,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645469845,901,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645470814,955,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645471848,11376,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645483314,997,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645484434,924,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645485433,900,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645486414,900,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645487413,986,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645488470,937,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645489482,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645490509,981,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645491590,941,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645492598,1017,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645493707,971,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645494772,941,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645495782,945,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645496800,1087,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645497984,966,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645499034,967,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645500071,926,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645501073,937,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645502088,975,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645503134,980,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645504182,962,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645505220,972,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645506269,932,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645507269,932,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645508275,921,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645509270,934,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645510279,991,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645511345,1007,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645512448,919,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645513443,901,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645514417,980,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645515472,1000,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645516578,919,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645517572,914,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645518552,903,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645519546,909,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645520529,910,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645521505,913,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645522485,910,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645523470,924,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645524470,906,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645525444,930,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645526453,919,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645527447,922,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645528445,902,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645529432,898,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645530413,896,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645531391,915,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645532381,913,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645533366,911,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645534351,1038,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645535466,923,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645536456,901,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645537438,903,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645538459,898,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640645539431,928,
