Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132269518628,505,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132269519205,503,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132269519785,508,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132269520367,500,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132269520932,559,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132269521575,528,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132269522184,513,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132269522775,504,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132269523351,545,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132269524009,555,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132269524673,524,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132269525270,563,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132269525908,505,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132269526489,537,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132269527103,522,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132269527697,556,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132269528332,505,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132269528914,539,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132269529537,540,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132269530148,507,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132269530731,512,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132269531314,483,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132269531863,493,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132269532422,483,
Event_0,0,0,149,9,0,9,2672,nvlink_total_data_transmitted1706132269532978,526,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132269533589,504,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132269534164,509,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132269534795,559,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132269535437,516,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132269536025,510,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132269536614,589,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132269537288,586,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132269537958,529,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132269538557,503,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132269539133,541,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132269539752,502,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132269540334,531,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132269540936,520,
Event_0,0,0,137,9,0,9,2480,nvlink_total_data_transmitted1706132269541536,514,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132269542125,517,
Event_0,0,0,138,6,0,6,2400,nvlink_total_data_transmitted1706132269542707,516,
Event_0,0,0,136,9,0,9,2464,nvlink_total_data_transmitted1706132269543292,539,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132269543909,506,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132269544564,579,
Event_0,0,0,149,9,0,9,2672,nvlink_total_data_transmitted1706132269545219,537,
Event_0,0,0,136,9,0,9,2464,nvlink_total_data_transmitted1706132269545836,507,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132269546423,517,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132269547034,548,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132269547654,500,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132269548230,509,
Event_0,0,0,149,9,0,9,2672,nvlink_total_data_transmitted1706132269548812,484,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132269549376,487,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132269549935,477,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132269550485,484,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132269551040,477,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132269551587,475,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132269552135,485,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132269552691,480,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132269553251,640,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132269553967,507,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132269554547,493,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132269555112,517,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132269555701,504,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132269556284,515,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132269556874,533,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132269557487,511,
Event_0,0,0,136,9,0,9,2464,nvlink_total_data_transmitted1706132269558068,516,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132269558654,493,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132269559265,553,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132269559889,528,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132269560495,520,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132269561092,535,
Event_0,0,0,136,9,0,9,2464,nvlink_total_data_transmitted1706132269561701,485,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132269562254,483,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132269562810,479,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132269563361,560,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132269564037,581,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132269564695,512,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132269565285,532,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132269565896,506,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132269566468,490,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132269567049,507,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132269567640,514,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132269568240,488,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132269568794,477,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132269569355,521,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132269569956,504,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132269570531,508,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132269571111,484,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132269571666,480,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132269572216,489,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132269572770,501,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132269573360,562,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132269574002,516,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132269574599,631,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132269575368,551,
Event_0,0,0,149,9,0,9,2672,nvlink_total_data_transmitted1706132269576000,494,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132269576568,528,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132269577170,548,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132269577800,524,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132269578401,510,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132269578984,479,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132269579527,507,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132269580129,788,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132269580999,527,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132269581600,496,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132269582163,492,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132269582729,485,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132269583286,544,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132269583901,503,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132269584482,520,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132269585076,637,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132269585791,529,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132269586388,491,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132269586965,563,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132269587617,519,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132269588219,500,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132269588792,484,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132269589401,542,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132269590023,585,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132269590696,534,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132269591309,523,
Event_0,0,0,149,9,0,9,2672,nvlink_total_data_transmitted1706132269591910,506,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132269592487,518,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132269593078,554,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132269593716,517,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132269594308,518,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132269594892,515,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132269595485,598,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132269596171,549,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132269596792,595,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132269597465,549,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132269598096,537,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132269598710,548,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132269599330,511,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132269599920,500,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132269600493,524,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132269601095,555,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132269601724,548,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132269602353,527,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132269602957,509,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132269603555,530,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132269604158,526,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132269604763,519,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132269605394,541,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132269606008,541,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132269606681,631,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132269607399,540,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132269608085,629,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132269608790,516,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132269609436,552,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132269610066,518,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132269610665,522,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132269611263,516,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132269611856,506,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132269612440,641,
Event_0,0,0,150,9,0,9,2688,nvlink_total_data_transmitted1706132269613175,591,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132269613871,535,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132269614483,521,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132269615075,528,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132269615676,508,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132269616263,526,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132269616867,566,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132269617509,529,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132269618115,542,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132269618729,490,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132269619285,538,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132269619893,508,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132269620480,513,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132269621070,532,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132269621674,507,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132269622262,525,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132269622862,511,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132269623447,548,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132269624067,550,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132269624697,545,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132269625372,588,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132269626036,529,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132269626652,542,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132269627309,592,
Event_0,0,0,149,9,0,9,2672,nvlink_total_data_transmitted1706132269627984,530,
Event_0,0,0,149,9,0,9,2672,nvlink_total_data_transmitted1706132269628588,487,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132269629147,516,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132269629738,492,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132269630317,523,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132269630911,507,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132269631495,507,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132269632076,482,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132269632631,483,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132269633185,544,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132269633805,510,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132269634390,514,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132269634973,529,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132269635586,599,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132269636273,560,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132269636907,589,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132269637577,532,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132269638202,519,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132269638801,510,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132269639383,509,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132269640049,615,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132269640747,523,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132269641366,530,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132269641968,510,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132269642555,545,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132269643180,540,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132269643794,520,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132269644394,533,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132269645018,572,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132269645663,532,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132269646265,679,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132269647040,557,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132269647678,565,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132269648309,502,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132269648879,754,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132269649769,782,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132269650638,507,
Event_0,0,0,149,9,0,9,2672,nvlink_total_data_transmitted1706132269651213,499,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132269651787,494,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132269652353,573,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132269653028,561,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132269653663,530,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132269654267,498,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132269654836,563,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132269655472,562,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132269656111,550,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132269656745,612,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132269657471,588,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132269658137,541,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132269658761,538,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132269659380,534,
Event_0,0,0,135,9,0,9,2448,nvlink_total_data_transmitted1706132269659987,530,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132269660598,525,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132269661202,580,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132269661867,535,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132269662476,533,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132269663090,549,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132269663722,543,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132269664347,537,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132269664956,552,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132269665595,532,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132269666206,535,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132269666815,546,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132269667435,535,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132269668092,603,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132269668781,555,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132269669414,546,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132269670041,527,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132269670656,524,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132269671254,1230,
Event_0,0,0,137,9,0,9,2480,nvlink_total_data_transmitted1706132269672639,591,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132269673338,546,
