Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622226297,1011,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622227397,1046,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622228522,994,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622229588,973,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622230639,989,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622231705,968,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622232744,983,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622233799,1024,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622234903,1007,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622235986,938,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622236990,936,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622238000,960,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622239039,982,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622240099,985,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622241155,1011,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622242243,956,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622243273,976,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622244377,968,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622245433,1004,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622246520,972,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622247633,1514,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622249216,1024,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622250318,965,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622251356,957,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622252385,939,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622253396,931,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622254406,962,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622255449,1045,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622256570,1054,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622257703,975,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622258753,946,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622259773,942,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622260781,947,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622261802,954,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622262829,979,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622263876,948,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622264890,935,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622265898,935,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622266906,949,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622267921,936,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622268930,982,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622269986,939,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622270991,979,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622272040,936,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622273050,941,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622274065,1312,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622275449,959,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622276482,935,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622277494,941,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622278508,941,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622279516,971,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622280561,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622281581,937,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622282586,959,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622283615,938,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622284627,984,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622285685,936,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622286686,967,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622287730,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622288748,959,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622289774,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622290784,951,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622291809,935,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622292818,943,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622293828,938,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622294844,972,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622295893,951,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622296918,1122,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622298108,1159,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622299347,969,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622300399,983,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622301451,948,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622302466,936,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622303475,959,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622304508,938,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622305513,935,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622306522,935,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622307554,952,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622308574,958,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622309601,940,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622310614,963,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622311651,937,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622312673,955,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622313702,936,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622314713,966,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622315755,943,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622316765,935,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622317773,936,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622318785,952,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622319804,946,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622320817,940,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622321831,932,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622322837,981,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622323888,969,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622324935,960,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622325969,939,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622326975,966,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622328008,935,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622329017,960,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622330052,940,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622331059,972,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622332106,941,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622333121,947,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622334145,939,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622335150,950,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622336174,975,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622337237,942,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622338244,968,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622339282,986,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622340344,955,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622341410,972,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622342450,935,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622343459,1012,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622344550,962,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622345579,999,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622346649,1012,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622347743,978,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622348800,988,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622349858,980,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622350922,1015,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622352016,985,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622353074,996,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622354140,961,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622355174,1051,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622356299,947,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622357312,984,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622358373,969,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622359424,952,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622360453,967,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622361490,971,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622362535,977,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622363633,980,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622364687,1023,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622365781,962,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622366818,953,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622367845,989,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622368905,988,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622369971,983,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622371032,1025,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622372132,980,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622373179,948,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622374202,943,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622375219,959,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622376246,947,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622377260,968,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622378305,974,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622379357,1013,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622380443,984,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622381507,983,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622382571,992,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622383642,976,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622384688,1017,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622385782,1015,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622386875,1014,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622387962,976,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622389018,990,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622390091,977,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622391146,991,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622392208,975,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622393261,988,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622394326,977,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622395380,1011,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622396464,1000,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622397542,974,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622398595,987,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622399654,977,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622400708,971,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622401753,939,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622402765,974,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622403808,951,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622404835,940,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622405849,940,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622406856,958,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622407882,939,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622408894,956,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622409923,943,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622410932,1022,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622412030,943,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622413048,953,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622414068,961,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622415095,954,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622416128,945,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622417146,941,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622418154,940,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622419169,975,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622420220,947,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622421241,963,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622422274,957,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622423309,992,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622424383,987,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622425445,1035,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622426551,958,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622427604,940,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622428618,949,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622429634,950,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622430677,1010,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622431767,971,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622432804,950,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622433821,942,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622434836,958,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622435867,941,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622436875,935,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622437888,941,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622438902,981,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622439959,970,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622441000,999,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622442074,942,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622443090,958,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622444116,953,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622445135,940,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622446150,949,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622447173,954,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622448193,941,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622449208,955,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622450237,943,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622451247,959,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622452272,942,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622453288,963,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622454325,1053,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622455453,1017,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622456548,1019,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622457642,958,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622458676,969,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622459713,960,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622460749,968,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622461792,956,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622462817,986,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622463877,953,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622464907,953,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622465935,958,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622466994,1014,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622468084,958,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622469117,976,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622470161,970,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622471200,1723,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622473005,962,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622474042,964,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622475074,975,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622476125,963,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622477165,958,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622478198,1008,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622479276,1016,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622480379,1021,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622481480,982,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622482534,964,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622483584,990,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622484649,960,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622485693,975,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622486739,1041,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622487857,994,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622488931,1002,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622490000,955,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622491022,995,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622492095,974,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622493143,965,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622494178,977,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622495232,972,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622496278,951,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622497304,948,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622498319,990,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622499394,1016,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622500488,978,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622501532,951,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622502550,941,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622503584,943,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622504601,941,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622505608,939,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622506620,958,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622507651,942,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622508666,1000,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622509738,1062,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622510885,996,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622511959,973,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622512998,938,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622514013,992,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622515083,994,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622516155,1028,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622517250,988,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622518318,1005,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622519404,954,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622520432,958,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622521457,943,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622522474,946,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622523538,948,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622524553,964,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622525595,980,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622526654,988,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622527721,956,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622528743,953,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622529770,942,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622530787,973,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622531828,947,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622532842,941,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622533861,945,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622534878,1050,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622536001,1332,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622537414,997,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622538488,958,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622539513,998,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622540582,985,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622541644,978,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622542699,1000,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622543767,988,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622544832,964,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622545869,989,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622546936,1022,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622548030,993,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622549096,958,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622550128,979,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622551179,1007,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622552253,1239,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622553612,1347,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622555078,989,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622556138,970,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622557182,980,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622558240,977,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622559283,963,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622560314,947,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622561336,974,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622562394,981,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622563441,981,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622564500,981,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622565565,951,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622566591,959,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622567618,1005,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622568701,990,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622569764,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622570774,1002,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622571848,976,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622572904,994,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622573977,979,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622575026,1003,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622576119,942,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622577135,945,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622578147,993,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622579210,977,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622580288,962,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622581323,977,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622582380,996,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622583475,1014,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622584568,978,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622585624,966,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622586656,966,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622587697,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622588714,953,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622589751,979,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622590796,1063,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640622591942,1011,
