Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993258817839,957,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993258818882,936,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993258819901,2258,
Event_0,9,139,0,0,9,0,2512,nvlink_total_data_transmitted1705993258822248,953,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993258823287,947,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993258824427,959,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993258825465,953,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993258826495,934,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993258827513,932,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993258828528,968,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993258829580,928,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993258830598,928,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993258831623,940,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993258832648,957,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993258833682,931,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993258834700,934,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993258835719,959,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993258836759,993,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993258837846,933,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993258838863,969,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993258839922,986,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993258840984,948,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993258842017,935,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993258843035,934,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993258844045,941,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993258845063,944,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993258846091,1012,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993258847191,948,
Event_0,9,138,0,0,9,0,2496,nvlink_total_data_transmitted1705993258848214,971,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993258849287,975,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993258850347,932,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993258851362,931,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993258852369,985,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993258853449,962,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993258854498,939,
Event_0,9,139,0,0,9,0,2512,nvlink_total_data_transmitted1705993258855514,945,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993258856536,955,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993258857579,914,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993258858580,937,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993258859601,926,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993258860626,979,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993258861690,936,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993258862704,943,
Event_0,9,139,0,0,9,0,2512,nvlink_total_data_transmitted1705993258863725,933,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993258864741,969,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993258865793,915,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993258866780,912,
Event_0,9,139,0,0,9,0,2512,nvlink_total_data_transmitted1705993258867771,898,
Event_0,9,139,0,0,9,0,2512,nvlink_total_data_transmitted1705993258868748,923,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993258869752,1036,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993258870877,978,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993258871944,934,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993258872961,941,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993258873977,1017,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993258875070,914,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993258876064,916,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993258877060,982,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993258878232,950,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993258879263,914,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993258880257,955,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993258881304,979,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993258882356,935,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993258883375,953,
Event_0,9,149,0,0,9,0,2672,nvlink_total_data_transmitted1705993258884413,1563,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993258886059,956,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993258887097,956,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993258888138,947,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993258889165,966,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993258890204,1040,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993258891328,1319,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993258892746,1181,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993258894003,957,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993258895065,944,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993258896089,934,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993258897105,958,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993258898136,907,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993258899122,934,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993258900140,952,
Event_0,9,149,0,0,9,0,2672,nvlink_total_data_transmitted1705993258901171,914,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993258902157,904,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993258903144,933,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993258904162,945,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993258905179,963,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993258906221,905,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993258907204,906,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993258908189,906,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993258909167,918,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993258910164,903,
Event_0,9,139,0,0,9,0,2512,nvlink_total_data_transmitted1705993258911146,902,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993258912119,909,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993258913101,922,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993258914103,979,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993258915165,965,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993258916202,900,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993258917184,913,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993258918177,902,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993258919158,904,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993258920133,910,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993258921121,955,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993258922160,926,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993258923158,968,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993258924208,907,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993258925195,922,
Event_0,9,149,0,0,9,0,2672,nvlink_total_data_transmitted1705993258926196,903,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993258927170,903,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993258928151,985,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993258929229,906,
Event_0,9,139,0,0,9,0,2512,nvlink_total_data_transmitted1705993258930208,913,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993258931193,921,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993258932193,1019,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993258933307,913,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993258934293,902,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993258935273,908,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993258936260,904,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993258937255,1419,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993258938751,1164,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993258939997,923,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993258941000,918,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993258941991,919,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993258942982,901,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993258943962,902,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993258944943,914,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993258945929,900,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993258946908,900,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993258947888,911,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993258948871,932,
Event_0,9,139,0,0,9,0,2512,nvlink_total_data_transmitted1705993258949875,906,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993258950860,901,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993258951840,901,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993258952814,920,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993258953813,910,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993258954804,928,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993258955816,934,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993258956822,917,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993258957819,904,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993258958803,901,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993258959776,919,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993258960769,918,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993258961766,905,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993258962751,903,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993258963728,910,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993258964718,917,
Event_0,9,139,0,0,9,0,2512,nvlink_total_data_transmitted1705993258965715,906,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993258966693,911,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993258967679,904,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993258968665,921,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993258969667,905,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993258970646,897,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993258971628,907,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993258972619,917,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993258973623,900,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993258974603,896,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993258975586,902,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993258976573,910,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993258977563,907,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993258978542,906,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993258979527,912,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993258980517,940,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993258981548,907,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993258982534,1152,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993258983770,1321,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993258985165,932,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993258986292,918,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993258987291,908,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993258988279,915,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993258989280,1026,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993258990398,968,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993258991446,945,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993258992470,939,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993258993483,910,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993258994471,906,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993258995462,910,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993258996444,946,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993258997464,909,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993258998452,908,
Event_0,9,139,0,0,9,0,2512,nvlink_total_data_transmitted1705993258999439,908,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993259000420,928,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993259001428,909,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993259002419,907,
Event_0,9,149,0,0,9,0,2672,nvlink_total_data_transmitted1705993259003674,954,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993259004953,969,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993259006002,2419,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993259008505,929,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993259009508,912,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993259010502,7279,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993259017876,941,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993259018898,922,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993259019893,993,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993259020970,3180,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993259024232,917,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993259025243,921,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993259026238,912,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993259027229,917,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993259028225,1198,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993259029498,913,
Event_0,9,149,0,0,9,0,2672,nvlink_total_data_transmitted1705993259030491,909,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993259031480,955,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993259032518,953,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993259033544,958,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993259034593,921,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993259035601,1009,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993259036686,1044,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993259037816,946,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993259038846,934,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993259039861,921,
Event_0,9,139,0,0,9,0,2512,nvlink_total_data_transmitted1705993259040856,1021,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993259041957,955,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993259042996,959,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993259044032,1513,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993259045628,1169,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993259046884,932,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993259047896,1259,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993259049251,934,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993259050266,914,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993259051262,1018,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993259052361,929,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993259053363,915,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993259054361,911,
Event_0,9,150,0,0,9,0,2688,nvlink_total_data_transmitted1705993259055351,968,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993259056394,958,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993259057434,932,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993259058446,958,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993259059505,955,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993259060533,931,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993259061543,910,
Event_0,9,138,0,0,9,0,2496,nvlink_total_data_transmitted1705993259062532,953,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993259063569,947,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993259064601,955,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993259065641,933,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993259066654,909,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993259067637,904,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993259068627,917,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993259069634,901,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993259070621,901,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993259071600,943,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993259072633,963,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993259073679,935,
Event_0,9,139,0,0,9,0,2512,nvlink_total_data_transmitted1705993259074687,1556,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993259076425,1542,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993259078051,981,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993259079117,930,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993259080119,918,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993259081117,952,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993259082149,932,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993259083172,981,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993259084231,952,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993259085275,954,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993259086316,930,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993259087319,1005,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993259088408,992,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993259089485,945,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993259090510,993,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993259091588,984,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993259092652,930,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993259093662,933,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993259094726,925,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993259095725,930,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993259096735,922,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993259097738,912,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993259098724,929,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993259099732,923,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993259100735,927,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993259101736,1344,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993259103164,968,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993259104212,912,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993259105204,922,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993259106200,911,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993259107294,1194,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993259108577,1201,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993259109861,916,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993259110851,1237,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993259112169,1178,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993259113429,952,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993259114458,962,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993259115498,995,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993259116585,922,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993259117594,911,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993259118586,906,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993259119578,931,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993259120615,1436,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993259122130,1173,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993259123381,920,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993259124382,926,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993259125388,937,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993259126401,953,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993259127438,947,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993259128479,955,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993259129518,954,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993259130549,939,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993259131574,902,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993259132561,968,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993259133613,1011,
Event_0,9,149,0,0,9,0,2672,nvlink_total_data_transmitted1705993259134700,1005,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993259135790,1029,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993259136903,1254,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993259138235,965,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993259139282,957,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993259140318,1098,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993259141497,985,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993259142566,1182,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993259143835,953,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993259144872,958,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993259145907,929,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993259146916,6056,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993259153074,1086,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993259154245,982,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993259155303,954,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993259156351,19125,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993259175591,1028,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993259176699,5954,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993259182731,946,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993259183758,964,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993259184807,7157,
Event_0,9,149,0,0,9,0,2672,nvlink_total_data_transmitted1705993259192047,959,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993259193092,3971,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993259197153,6319,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993259203565,962,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993259204615,7318,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993259212018,935,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993259217074,993,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993259218146,993,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993259219221,991,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993259220297,4998,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993259225386,985,
