Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664858386,717,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664859175,731,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664859975,686,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664860724,680,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664861473,678,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664862219,700,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664862991,727,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664863784,708,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664864560,677,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664865308,688,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664866059,688,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664866808,685,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664867588,686,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664868343,691,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664869094,708,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664869870,686,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664870631,676,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664871375,700,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664872137,701,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664872906,685,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664873659,677,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664874407,723,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664875201,720,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664875989,729,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664876789,692,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664877544,678,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664878288,694,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664879050,702,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664879815,697,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664880574,685,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664881326,704,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664882108,717,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664882889,718,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664883676,682,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664884445,720,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664885230,722,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664886013,685,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664886766,689,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664887540,686,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664888288,689,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664889045,702,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664889818,691,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664890578,678,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664891318,702,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664892088,688,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664892843,722,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664893633,739,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664894441,747,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664895264,761,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664896098,724,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664896887,717,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664897672,729,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664898476,715,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664899252,718,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664900034,723,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664900834,730,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664901632,682,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664902382,677,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664903128,705,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664903902,697,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664904667,713,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664905446,715,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664906232,742,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664907045,746,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664907858,710,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664908631,681,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664909397,687,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664910152,689,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664910902,704,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664911675,724,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664912472,713,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664913251,763,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664914084,746,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664914906,725,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664915707,698,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664916469,730,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664917271,723,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664918091,705,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664918865,718,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664919647,737,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664920457,740,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664921268,723,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664922057,720,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664922840,700,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664923611,683,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664924369,731,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664925166,715,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664925954,714,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664926740,716,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664927536,706,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664928308,724,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664929106,734,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664929915,718,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664930699,714,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664931486,734,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664932293,720,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664933085,738,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664933892,750,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664934719,743,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664935549,724,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664936339,733,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664937138,724,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664937934,719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664938725,719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664939511,735,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664940320,720,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664941113,760,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664941949,766,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664942782,715,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664943582,720,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664944382,739,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664945187,727,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664945982,716,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664946773,733,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664947596,739,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664948422,719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664949215,761,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664950054,756,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664950876,772,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664951719,759,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664952557,725,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664953354,721,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664954142,723,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664954939,744,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664955757,724,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664956554,717,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664957338,733,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664958144,719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664958937,779,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664959788,764,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664960648,729,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664961451,717,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664962242,722,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664963031,737,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664963842,724,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664964639,712,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664965424,717,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664966208,714,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664966994,783,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664967850,718,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664968633,714,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664969440,715,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664970228,727,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664971027,743,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664971837,720,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664972629,711,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664973423,771,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664974264,765,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664975099,763,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664975935,747,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664976759,761,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664977590,767,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664978439,751,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664979270,779,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664980119,766,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664980956,1068,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664982103,749,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664982926,752,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664983746,743,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664984572,720,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664985370,723,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664986165,759,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664986994,769,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664987850,746,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664988673,772,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664989517,756,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664990343,756,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664991176,801,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664992054,759,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664992883,750,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664993711,759,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664994547,749,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664995373,797,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664996241,756,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664997078,771,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664997924,758,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664998753,758,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640664999613,770,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665000461,764,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665001301,760,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665002137,755,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665002969,777,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665003823,797,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665004725,796,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665005595,772,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665006446,750,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665007272,787,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665008141,733,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665008947,774,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665009798,795,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665010666,801,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665011563,755,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665012408,766,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665013255,761,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665014086,759,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665014922,779,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665015779,764,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665016621,737,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665017432,716,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665018220,724,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665019016,759,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665019842,739,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665020647,722,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665021441,719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665022232,724,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665023021,735,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665023829,735,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665024636,715,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665025433,720,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665026218,722,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665027012,755,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665027839,732,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665028637,737,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665029449,720,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665030244,726,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665031042,737,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665031845,722,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665032640,715,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665033434,716,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665034216,732,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665035014,736,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665035823,727,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665036622,795,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665037484,718,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665038276,727,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665039074,744,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665039909,763,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665040742,768,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665041587,752,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665042424,742,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665043231,755,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665044059,766,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665044904,759,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665045740,764,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665046575,750,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640665047412,795,
