Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503473386,655,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503474100,730,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503474894,702,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503475673,692,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503476433,718,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503477213,692,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503477976,687,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503478752,682,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503479502,702,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503480267,705,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503481055,768,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503481902,700,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503482667,655,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503483397,721,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503484189,700,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503484956,701,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503485720,708,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503486496,697,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503487257,741,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503488071,695,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503488829,696,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503489595,694,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503490359,737,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503491169,829,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503492082,733,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503492887,713,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503493677,687,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503494437,736,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503495240,713,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503496027,692,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503496783,697,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503497542,677,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503498289,686,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503499039,746,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503499849,684,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503500603,765,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503501448,779,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503502307,714,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503503084,723,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503503878,691,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503504645,692,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503505400,692,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503506161,695,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503506926,717,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503507715,689,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503508467,708,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503509245,709,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503510024,689,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503510777,792,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503511650,794,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503512515,695,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503513280,722,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503514063,708,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503514844,703,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503515624,697,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503516391,692,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503517146,707,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503517924,742,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503518735,684,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503519483,747,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503520292,734,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503521108,772,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503521962,724,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503522750,684,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503523504,721,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503524296,714,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503525072,679,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503525809,685,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503526561,715,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503527344,726,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503528134,696,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503528901,703,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503529681,691,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503530444,746,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503531265,801,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503532157,703,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503532945,703,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503533742,709,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503534515,697,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503535282,718,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503536070,697,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503536830,722,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503537626,675,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503538368,704,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503539135,1131,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503540336,820,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503541241,783,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503542127,717,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503542907,722,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503543713,692,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503544492,734,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503545298,727,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503546088,698,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503546858,746,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503547678,722,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503548467,718,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503549250,751,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503550073,711,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503550870,820,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503551765,806,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503552644,701,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503553430,729,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503554222,711,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503555006,725,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503555803,699,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503556573,698,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503557339,713,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503558125,707,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503558903,740,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503559716,708,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503560487,779,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503561350,807,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503562227,705,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503563010,750,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503563825,722,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503564618,704,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503565390,685,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503566142,711,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503566939,723,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503567734,703,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503568500,715,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503569290,726,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503570088,718,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503570881,824,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503571781,736,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503572583,668,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503573317,731,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503574127,697,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503574889,735,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503575697,699,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503576501,712,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503577278,725,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503578067,780,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503578919,747,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503579737,705,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503580505,763,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503581351,800,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503582232,690,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503582981,771,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503583817,703,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503584590,702,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503585364,701,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503586132,669,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503586887,733,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503587692,702,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503588465,706,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503589235,710,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503590017,714,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503590799,823,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503591699,1316,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503593082,711,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503593864,701,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503594644,678,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503595380,715,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503596173,722,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503596963,709,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503597742,728,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503598533,696,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503599299,716,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503600085,703,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503600851,793,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503601727,787,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503602596,746,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503603413,734,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503604211,702,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503604982,715,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503605765,664,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503606488,666,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503607213,736,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503608021,701,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503608792,751,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503609610,716,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503610397,749,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503611228,805,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503612134,715,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503612912,708,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503613690,705,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503614466,708,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503615233,715,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503616012,699,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503616782,734,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503617586,701,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503618351,690,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503619149,721,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503619942,703,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503620714,786,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503621574,808,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503622463,713,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503623247,1802,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503625126,715,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503625927,714,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503626728,709,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503627507,737,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503628309,694,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503629068,721,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503629860,719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503630650,780,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503631504,825,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503632400,730,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503633199,691,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503633951,694,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503634727,687,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503635482,771,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503636317,702,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503637083,751,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503637904,704,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503638678,723,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503639465,740,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503640276,732,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503641090,787,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503641958,738,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503642773,711,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503643581,716,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503644381,701,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503645152,718,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503645928,666,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503646658,664,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503647388,749,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503648201,718,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503648988,735,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503649795,713,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503650573,792,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503651440,822,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503652333,734,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503653145,686,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503653891,715,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503654673,743,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503655485,733,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503656288,698,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503657049,710,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503657828,718,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503658617,699,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503659385,721,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503660176,696,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503660965,800,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640503661847,765,
