Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654313715,484,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654314266,487,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131654314840,481,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654315392,503,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654315962,460,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131654316483,466,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131654317016,514,
Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131654317608,466,
Event_0,9,260,0,0,9,0,4448,nvlink_total_data_transmitted1706131654318138,504,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654318710,520,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131654319307,513,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654319896,497,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131654320457,504,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131654321037,523,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131654321644,535,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131654322241,473,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654322778,469,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131654323323,513,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131654323910,485,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654324462,490,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131654325019,481,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131654325568,474,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654326109,471,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131654326643,462,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131654327173,469,
Event_0,9,260,0,0,9,0,4448,nvlink_total_data_transmitted1706131654327712,469,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131654328244,476,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131654328784,460,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654329330,559,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654329965,491,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131654330524,533,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654331133,518,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131654331727,517,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654332307,481,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654332851,512,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654333436,539,
Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131654334048,483,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131654334600,526,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654335202,492,
Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131654335766,485,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131654336320,533,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654336917,504,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131654337493,499,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131654338095,531,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131654338691,471,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131654339225,466,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131654339761,477,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131654340306,468,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131654340837,533,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654341447,520,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131654342044,500,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654342618,469,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654343150,503,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654343728,487,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131654344288,529,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654344885,500,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654345459,496,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654346029,479,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654346583,469,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654347114,459,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654347648,469,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654348186,473,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131654348723,486,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131654349272,484,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131654349826,498,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654350396,491,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131654350971,505,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654351551,526,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131654352157,471,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131654352696,466,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131654353224,512,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654353808,467,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654354344,480,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131654354889,469,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654355419,469,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654355956,466,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654356489,475,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131654357027,486,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131654357594,484,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131654358147,473,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654358683,470,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654359215,467,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131654359752,467,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131654360285,474,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131654360821,533,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654361432,526,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654362035,495,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654362605,469,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654363137,499,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131654363710,486,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131654364269,497,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654364829,473,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131654365376,487,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131654365932,468,
Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131654366468,483,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654367046,476,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131654367598,469,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654368139,475,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654368678,473,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654369212,484,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131654369765,470,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131654370303,474,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131654370840,530,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131654371446,529,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654372064,483,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654372624,467,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654373154,484,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654373709,470,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131654374250,477,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654374795,475,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654375332,496,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131654375897,468,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131654376434,473,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654376972,487,
Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131654377530,482,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654378082,465,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654378615,473,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654379150,466,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131654379686,467,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131654380220,474,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131654380759,513,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654381368,527,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654381974,500,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654382542,472,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654383077,475,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654383656,491,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131654384219,507,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654384793,496,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654385393,543,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654386010,476,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654386553,482,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654387103,516,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654387689,473,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131654388231,477,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131654388772,477,
Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131654389312,527,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131654389914,489,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654390475,513,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654391058,509,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654391653,526,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131654392247,477,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131654392794,466,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654393336,490,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131654393897,465,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131654394433,483,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654394978,514,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131654395557,499,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654396129,488,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654396733,503,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654397303,548,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654397936,521,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654398540,475,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131654399078,469,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654399617,464,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654400153,477,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131654400698,512,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654401280,540,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131654401899,517,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654402489,487,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654403046,469,
Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131654403632,515,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131654404225,527,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131654404833,472,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131654405381,489,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654405933,470,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131654406472,476,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654407017,467,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654407547,512,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654408132,493,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654408696,473,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131654409237,491,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654409792,467,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654410328,511,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131654410915,532,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131654411539,551,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654412170,527,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654412780,472,
Event_0,9,260,0,0,9,0,4448,nvlink_total_data_transmitted1706131654413332,485,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131654413880,498,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654414454,518,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654415045,494,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131654415610,475,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131654416149,474,
Event_0,9,260,0,0,9,0,4448,nvlink_total_data_transmitted1706131654416694,469,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654417232,500,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131654417797,469,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131654418335,485,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654418889,470,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131654419427,481,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131654419971,464,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654420505,515,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131654421100,538,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131654421712,525,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131654422307,477,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654422852,469,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131654423387,618,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131654424079,523,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131654424679,493,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654425242,501,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654425808,492,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131654426392,492,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131654426955,477,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131654427502,482,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131654428049,472,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131654428599,476,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131654429145,493,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654429711,487,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131654430262,477,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131654430807,528,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131654431412,534,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654432017,504,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654432590,502,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654433166,517,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131654433754,474,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654434292,476,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654434838,471,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131654435377,501,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131654435945,495,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131654436503,480,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131654437055,494,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131654437627,479,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131654438171,475,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131654438717,481,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131654439268,477,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131654439813,473,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131654440347,476,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654440893,548,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654441518,542,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654442137,487,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654442688,467,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654443224,528,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654443828,495,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654444389,501,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654444958,488,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654445515,523,
Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131654446101,487,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654446652,472,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654447194,477,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131654447742,489,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131654448295,481,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654448847,488,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654449404,483,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131654449956,478,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654450497,501,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654451076,526,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654451687,533,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131654452284,487,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131654452836,473,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131654453391,487,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131654453946,473,
Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131654454480,480,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131654455029,474,
