Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541876256,721,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541877050,719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541877843,725,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541878633,715,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541879421,734,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541880228,724,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541881023,738,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541881830,753,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541882655,714,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541883443,737,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541884252,719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541885036,722,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541885832,717,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541886621,709,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541887403,740,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541888209,718,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541888999,773,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541889849,767,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541890681,774,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541891557,753,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541892389,744,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541893202,758,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541894030,802,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541894918,840,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541895860,812,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541896744,767,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541897603,736,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541898418,716,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541899207,795,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541900074,760,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541900923,723,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541901721,721,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541902507,761,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541903342,818,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541904233,730,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541905035,719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541905819,714,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541906607,711,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541907396,786,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541908249,759,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541909074,789,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541909945,780,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541910802,795,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541911665,724,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541912463,715,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541913251,724,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541914047,776,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541914910,782,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541915769,727,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541916568,713,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541917347,734,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541918146,726,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541918948,742,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541919765,727,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541920559,717,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541921349,726,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541922147,722,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541922934,754,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541923756,730,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541924559,712,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541925342,753,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541926165,750,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541926993,776,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541927847,1438,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541929388,791,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541930252,756,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541931094,756,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541931925,727,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541932718,734,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541933519,720,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541934318,726,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541935116,782,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541935969,755,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541936803,753,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541937629,713,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541938415,720,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541939202,768,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541940083,790,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541940964,759,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541941794,758,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541942626,714,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541943419,742,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541944234,734,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541945034,719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541945826,767,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541946669,750,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541947489,783,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541948344,756,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541949177,798,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541950054,807,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541950931,781,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541951786,767,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541952633,764,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541953464,774,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541954309,772,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541955157,787,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541956022,743,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541956831,719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541957622,724,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541958423,737,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541959237,780,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541960089,739,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541960918,760,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541961754,746,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541962567,754,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541963399,785,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541964257,743,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541965078,762,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541965909,752,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541966737,764,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541967590,718,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541968387,747,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541969204,803,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541970090,784,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541970950,765,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541971783,725,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541972586,741,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541973412,755,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541974243,745,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541975054,791,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541975923,760,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541976759,770,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541977596,725,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541978414,748,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541979240,779,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541980096,738,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541980901,759,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541981739,761,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541982577,749,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541983410,775,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541984290,787,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541985152,726,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541985956,752,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541986778,778,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541987636,742,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541988452,738,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541989266,814,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541990154,778,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541991005,742,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541991821,726,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541992612,721,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541993425,747,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541994250,788,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541995114,778,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541995963,756,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541996797,754,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541997628,754,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541998454,765,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640541999290,803,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542000170,757,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542001002,743,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542001811,729,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542002606,709,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542003398,754,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542004226,726,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542005018,762,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542005858,752,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542006687,756,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542007514,791,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542008383,751,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542009212,808,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542010106,775,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542010952,786,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542011816,761,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542012655,733,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542013460,771,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542014301,761,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542015150,774,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542016002,761,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542016833,780,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542017679,720,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542018472,717,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542019262,749,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542020078,792,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542020952,765,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542021796,760,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542022637,728,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542023432,743,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542024248,739,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542025064,759,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542025892,753,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542026722,740,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542027561,729,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542028405,732,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542029204,790,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542030073,776,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542030921,745,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542031734,732,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542032532,739,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542033347,763,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542034188,757,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542035016,764,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542035855,742,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542036672,723,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542037463,729,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542038259,721,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542039053,743,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542039870,725,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542040662,769,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542041503,720,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542042294,772,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542043141,770,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542043978,769,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542044824,760,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542045660,764,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542046495,760,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542047321,775,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542048178,793,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542049050,831,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542049956,787,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542050817,759,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542051650,771,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542052492,764,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542053326,749,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542054155,732,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542054979,758,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542055806,737,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542056618,727,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542057427,719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542058218,735,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542059020,745,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542059840,725,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542060659,788,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542061517,759,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542062347,738,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542063175,782,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542064035,765,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542064867,724,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542065664,798,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542066542,773,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542067396,800,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542068267,761,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542069106,812,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542069998,799,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542070863,751,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640542071691,781,
