Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6324,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6351,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2295,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6345,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2286,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6327,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6375,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2296,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6334,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2286,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6380,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6536,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9004,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2364,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2286,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10367,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2288,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2299,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6358,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2327,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6331,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2284,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6344,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6358,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2319,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6352,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2288,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6328,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,3920,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2322,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2294,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10337,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2291,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6346,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6494,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2316,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6338,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2286,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6337,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6331,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2311,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10333,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2279,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6444,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6349,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2306,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6331,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2285,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6336,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6306,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2306,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6335,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2291,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6527,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2294,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5384,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6442,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2367,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5582,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2288,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6390,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6319,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2284,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6098,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2295,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6407,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6942,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2287,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6324,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6344,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2308,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6359,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2282,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6374,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6306,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2385,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5952,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2283,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6359,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2287,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6328,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6339,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2283,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6336,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2284,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6331,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6335,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2291,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6334,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2310,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6336,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4175,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10349,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2295,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6343,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2290,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2315,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5817,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6336,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2340,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6364,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2302,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6334,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6311,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2316,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6333,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2297,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6325,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6341,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2312,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6344,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2289,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6325,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6374,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2337,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6335,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2282,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7059,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4611,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2312,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10330,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2315,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6343,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2287,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6337,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7050,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2307,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2324,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2325,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2327,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6384,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2293,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6502,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6355,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2329,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6414,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2295,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9456,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2328,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7018,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,3459,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2308,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8601,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2295,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6417,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6392,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2378,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6431,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2339,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6389,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6400,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2347,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6965,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6399,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2345,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,3494,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10405,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2432,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9449,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2356,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2400,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2368,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2339,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10462,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2346,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6376,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6387,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2351,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6391,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6470,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2443,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6437,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2350,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6375,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6381,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2343,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6387,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2339,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7009,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2377,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2338,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,14393,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2378,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2334,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7106,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6303,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2215,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6282,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2260,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6264,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6309,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2252,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6263,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2207,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6271,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2225,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6288,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6253,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2272,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9056,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2282,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2230,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8935,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2243,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2205,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6260,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2210,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6262,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2238,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6286,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6280,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2236,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6284,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2206,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6263,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2217,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6265,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6414,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,3896,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2218,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7682,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2257,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8094,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8859,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2243,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2218,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6253,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2211,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6264,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2223,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2243,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6246,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2215,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6263,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2208,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6250,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6262,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2233,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6264,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2220,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6273,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5230,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2242,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2209,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,12847,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2253,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2239,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2208,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6257,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2220,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6263,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6311,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2224,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6266,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2212,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6270,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6244,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2245,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6270,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2219,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6280,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2216,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6258,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5230,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6266,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2210,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,3808,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2223,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10173,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2237,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6250,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2219,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6501,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6270,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2245,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6265,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2211,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6263,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2214,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6253,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6232,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2237,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10376,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2349,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8657,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2238,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2258,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2244,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2219,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2204,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10253,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6174,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2221,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6251,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2212,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6344,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2231,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6339,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6310,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2215,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6259,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2217,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6594,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6247,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2231,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5368,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8347,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2246,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2248,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8627,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2313,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2229,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6255,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2215,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6255,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2237,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2246,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6255,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2284,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6328,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2268,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6294,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6337,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2256,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6289,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2239,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6285,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5243,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4771,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2233,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10270,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2250,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6282,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2222,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6248,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6270,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2228,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6305,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2237,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6317,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7039,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2304,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2399,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2256,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2260,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6285,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2235,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6442,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10974,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2499,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2469,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6633,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2278,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6274,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2249,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6281,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6269,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2254,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6270,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2230,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6261,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2246,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6251,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6168,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2238,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6259,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2218,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6527,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8665,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2261,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2218,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6344,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8605,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2507,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2248,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6276,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2239,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6301,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6313,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2296,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6307,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2264,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6307,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6352,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2232,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6252,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2220,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6284,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6509,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2337,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10725,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2765,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8325,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2298,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,3320,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6323,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2431,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6396,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6379,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2340,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6956,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6333,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2330,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6333,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2299,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6342,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6339,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2409,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6360,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2352,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5277,
