Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,682,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4732,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,724,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,686,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,680,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,684,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4764,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,731,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,688,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,686,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,684,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4728,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,758,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,693,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,693,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,682,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4752,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,741,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2358,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,725,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,696,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,686,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,677,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,687,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,699,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8766,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,695,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,694,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,682,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,686,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4727,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,693,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,690,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,682,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,698,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4679,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,705,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,692,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,689,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,674,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5100,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,718,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,688,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,695,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,686,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4691,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,705,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,689,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,684,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,788,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1147,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,705,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,688,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,680,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,679,
Event_0,11,11,3,3,11,3,672,nvlink_total_data_received,4775,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,702,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,690,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,684,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,678,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4716,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,716,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,691,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,701,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,673,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8637,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,735,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,689,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,684,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,695,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,683,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,705,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,679,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,687,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,686,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,700,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6084,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,705,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,679,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,697,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,695,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,684,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,678,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,686,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,681,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,8722,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,700,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,694,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,700,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,714,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4780,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,702,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,700,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,684,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,683,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4690,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,711,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,691,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,684,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,682,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4765,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,743,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,693,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,695,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,678,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,695,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,744,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,692,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,709,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,683,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,688,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,689,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,686,
Event_0,165,165,165,165,165,165,15840,nvlink_total_data_received,6775,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1994,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,723,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,709,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,688,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,682,
Event_0,57,57,17127,17107,57,17156,824976,nvlink_total_data_received,8779,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,705,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,701,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,686,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,706,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,705,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,691,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,687,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,689,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,683,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4729,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,742,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,702,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,683,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5688,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,717,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,699,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,686,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,684,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2066,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,752,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,702,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,691,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4766,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,700,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,698,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,688,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,691,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4754,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,704,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,698,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,689,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,694,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,3908,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,721,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,693,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,695,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,686,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,691,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6268,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,730,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,695,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,690,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,705,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,691,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,687,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,691,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,710,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8731,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,703,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,696,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,694,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,690,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4734,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,706,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,703,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,693,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,700,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4180,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,843,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,704,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,707,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,697,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,699,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6534,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,714,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,697,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,706,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,683,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,698,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,693,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,699,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6886,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,703,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,719,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,692,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,692,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,691,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,683,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,687,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,766,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,707,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,689,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,708,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,692,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2826,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,703,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,710,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,694,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,695,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,698,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,690,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6594,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,734,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,725,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,714,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,700,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,707,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,691,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,690,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8731,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,729,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,698,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,692,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,688,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1133,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,726,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,703,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,695,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,753,
Event_0,3,3,11,11,3,11,672,nvlink_total_data_received,4811,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,709,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,698,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,692,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,693,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4644,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,722,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,697,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,693,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,687,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8007,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2185,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,736,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,695,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,714,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,705,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,696,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,684,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,703,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,694,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8794,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,718,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,693,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,717,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,698,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1802,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,712,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,698,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7206,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,753,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,722,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,708,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,701,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,701,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,687,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8746,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,760,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,714,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,696,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,700,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,699,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,773,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,726,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,702,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,698,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,698,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,700,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,3567,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,791,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,745,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,699,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,693,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,700,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,701,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6347,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,794,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,739,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,863,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,763,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,706,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,700,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4242,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,751,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,705,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,706,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,703,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,712,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4375,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,849,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,728,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,705,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,695,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4741,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,744,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,719,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,699,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,699,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,698,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,758,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,718,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,694,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,708,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,708,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4781,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,706,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,697,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,702,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,696,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4742,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,706,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,721,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,698,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,713,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4102,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,736,
Event_0,43,43,3,3,43,3,2208,nvlink_total_data_received,6633,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,737,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,711,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,708,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,709,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,702,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4751,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,758,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,710,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,704,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,692,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1869,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,754,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,706,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,696,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4683,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,726,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,705,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,705,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,708,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4783,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,729,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,708,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,703,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,703,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4765,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,729,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,715,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,705,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,700,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,3966,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,759,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,707,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,706,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,701,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,712,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,12756,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,756,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,710,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,692,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,703,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,717,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,710,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,705,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,696,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,705,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,711,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4775,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,724,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,703,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,701,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,710,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2674,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,725,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,721,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,709,
