Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,7375,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,791,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,807,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,705,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,697,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,690,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,693,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6846,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,793,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,745,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,700,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,688,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,679,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,680,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4809,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,837,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,713,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,689,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,690,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4743,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,773,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,712,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,692,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,685,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4759,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,752,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,716,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,691,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,686,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4804,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,750,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,728,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,3635,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,704,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,716,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,699,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,8532,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,743,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,692,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,693,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,684,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4731,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,715,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,706,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,704,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,688,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4710,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,739,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,698,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,676,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,696,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,8819,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,759,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,704,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,696,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,686,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4403,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,769,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,701,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,704,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,690,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,742,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4759,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,706,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,690,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,688,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,687,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,8687,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,804,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,719,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,695,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,678,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,3615,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,711,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,701,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,681,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,677,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,682,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,679,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6269,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,736,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,701,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,8735,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,715,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,692,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,680,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,680,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4357,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,725,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,683,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,686,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,681,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,677,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4844,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,723,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,697,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,683,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,688,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4712,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,709,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,690,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,682,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,681,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4721,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,713,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,691,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,687,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,676,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4794,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,731,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,692,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,685,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,686,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,683,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4749,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,687,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,681,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,688,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,683,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,3549,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,823,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,758,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,687,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,681,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,684,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6318,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,908,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,714,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,708,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,3921,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,718,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1684,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,720,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,790,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,723,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,698,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,685,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,677,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,8747,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,712,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,691,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,690,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,685,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5360,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,770,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,717,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,686,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,694,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,3025,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,702,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,702,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,731,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,768,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,695,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,682,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4787,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,702,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,690,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,697,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,758,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,8763,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,702,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,698,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,685,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,692,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4682,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,852,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,744,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,714,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,754,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4017,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,743,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,697,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,704,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,696,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,697,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2512,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,726,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,714,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,3255,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,717,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,728,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,704,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,709,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,705,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,776,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,8765,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,715,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,699,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2910,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,742,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,711,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,702,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,3183,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,770,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,811,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,722,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,694,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,697,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,701,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,8770,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,728,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,703,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,697,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,695,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4783,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,788,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,713,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,702,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,780,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4865,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,703,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,705,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,694,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,690,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4750,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,705,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,705,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,700,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,725,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4803,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,711,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,690,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,733,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,697,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4746,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,730,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,701,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,697,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,683,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4791,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,796,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,706,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,689,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,690,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4682,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,756,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,701,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,693,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,693,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4795,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,742,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,701,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,704,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,687,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4798,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,746,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,708,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,693,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,688,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5876,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,753,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,701,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,698,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,717,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,701,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,7329,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,720,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,695,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,693,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,692,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,703,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,699,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,711,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,693,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,680,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,8862,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,788,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,708,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,694,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,697,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4659,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,748,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,704,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,696,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,689,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4767,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,743,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,706,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,705,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,689,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4822,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,741,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,701,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,711,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,690,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,721,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,709,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,695,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,693,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,691,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,8794,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,840,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,707,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,699,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,726,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4780,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,742,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,701,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,698,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,692,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4787,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,747,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,709,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,702,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,686,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4805,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,741,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,715,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,693,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,694,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,3662,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,756,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,726,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,745,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,705,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,693,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,693,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,713,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,702,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,7189,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,717,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,702,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,698,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,696,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4773,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,735,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,706,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,698,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,695,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4870,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,739,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,709,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,697,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,699,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4741,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,714,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,706,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,693,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,697,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4760,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,737,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,707,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,706,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,720,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4778,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,734,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,704,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,698,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,691,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6433,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,742,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,701,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,708,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,704,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,703,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,697,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,692,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4770,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,745,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,710,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,701,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,699,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4741,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,747,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,708,
