Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2157,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6171,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2171,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8065,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2190,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2186,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2146,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6193,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2148,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6167,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2155,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6391,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6188,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2178,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6198,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2146,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6207,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2145,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6204,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6248,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2183,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6195,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2150,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6192,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2168,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6188,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6204,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2174,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6197,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2151,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6220,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2186,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5846,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2173,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,10226,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2186,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2155,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10226,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2155,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6227,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2151,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6236,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6211,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2170,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6192,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2152,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6208,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2143,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6195,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6178,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2209,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6211,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2156,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6212,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2145,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6224,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2156,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6201,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6125,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2189,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6277,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2165,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6216,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7060,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2316,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2154,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2150,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6188,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2199,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2284,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6253,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2157,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6222,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2146,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6258,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2162,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2225,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6270,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2155,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6215,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6218,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2215,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6337,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2318,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6355,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6369,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2330,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6359,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2309,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7548,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9300,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2264,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2260,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2246,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6292,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6756,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2258,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7098,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2284,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2244,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,10301,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2273,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6298,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6319,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2272,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6292,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2250,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6309,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6287,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2274,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6305,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2243,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6291,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2247,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6383,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6744,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2247,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6298,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4416,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2272,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2239,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10288,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2323,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6295,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7024,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2267,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6295,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6288,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2277,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6291,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2258,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6319,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2250,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6293,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6244,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2261,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6309,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2261,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6583,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2280,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9053,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2277,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2243,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6359,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2249,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6300,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2261,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6329,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6338,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2255,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6335,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2251,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6360,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6334,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2253,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6304,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2271,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6309,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7874,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5139,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2405,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2257,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,2294,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6315,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2250,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6298,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2255,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6289,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6351,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2249,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6304,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2261,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6345,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6320,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2261,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6970,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2276,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2276,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6300,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2256,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6304,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2269,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10311,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2275,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2245,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6333,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2256,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6290,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6317,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2268,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10319,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2269,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6352,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6297,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2399,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6299,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2254,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6385,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6313,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2274,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6292,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2243,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4096,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6291,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6306,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2280,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6308,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2245,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6305,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2252,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2301,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6298,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2246,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6299,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2266,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6501,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2288,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2241,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10359,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2248,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6291,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6290,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2258,
Event_0,34291,32297,69,69,34310,69,1617680,nvlink_total_data_received,5196,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2266,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10307,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2272,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6324,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2261,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6292,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6323,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2252,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6296,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2262,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6295,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6306,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2278,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6313,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2255,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6396,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6235,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2275,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,3811,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2264,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2265,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10351,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8147,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2860,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2501,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6439,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6450,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2344,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6427,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2323,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6388,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6422,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2317,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6399,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6382,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2376,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6419,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2324,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6412,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6315,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8348,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2319,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2349,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6380,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2372,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6414,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2318,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6399,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8052,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2340,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2319,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10400,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2329,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6395,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6425,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2325,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6422,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6428,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2392,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6412,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2448,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2335,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10295,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2357,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5640,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2330,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,10408,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2357,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2337,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6426,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2325,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6404,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6386,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2379,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6410,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2323,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6393,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10960,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2306,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2280,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10294,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2283,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2276,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2243,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10300,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2264,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6304,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6332,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2258,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6308,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2273,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6298,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6229,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2284,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6302,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2251,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6339,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6314,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2316,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6305,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2408,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2269,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7755,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2261,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6296,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6335,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2256,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6862,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6291,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2302,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6308,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2249,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6361,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6333,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2285,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6300,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2252,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6309,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2254,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2280,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6297,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2541,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2298,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7648,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2255,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6297,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6340,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2254,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6352,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2257,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4169,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2266,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,10269,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2265,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6350,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2275,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6295,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6296,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2276,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6327,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7702,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2250,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6320,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7473,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2259,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2265,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6328,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2289,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6303,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2261,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6308,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6314,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2283,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6300,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2260,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6305,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2266,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6305,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6319,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2253,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6342,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2260,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6304,
Event_0,3,3,7,7,3,7,480,nvlink_total_data_received,7042,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7309,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2261,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6304,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2272,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6307,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6386,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2284,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6351,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2257,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6313,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6271,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2318,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6997,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2327,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2318,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6414,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2308,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6358,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10328,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2333,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5631,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2261,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6314,
