Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,8766,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,693,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,685,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,677,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,677,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1110,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,691,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,681,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,682,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,705,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4773,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,694,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,674,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,673,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,679,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4756,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,688,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,686,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,680,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,674,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,8668,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,703,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,685,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,677,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,667,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4726,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,735,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,700,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,678,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,681,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,679,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4744,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,691,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,676,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,684,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,682,
Event_0,12,12,23277,23294,12,23277,1118144,nvlink_total_data_received,8741,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,694,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,692,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,680,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,679,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4276,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,1405,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,697,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,688,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,686,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4770,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,695,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,683,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,686,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,684,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,7426,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,719,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,706,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,683,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,677,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,680,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,669,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,8720,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,707,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,683,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,680,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,679,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1693,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,732,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,691,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,677,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,8719,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,736,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,695,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,683,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,682,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,686,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,752,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,699,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,685,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,681,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,674,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4760,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,725,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,726,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,690,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,673,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4726,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,730,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,683,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,683,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,689,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,682,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4753,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,694,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,679,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,684,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,678,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4765,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,694,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,682,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,680,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,681,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5705,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,702,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,697,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,702,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,705,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,687,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,681,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,681,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,670,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,8690,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,734,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,701,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,680,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,676,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,680,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,745,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,698,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,683,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,680,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,684,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,2344,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,706,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,693,
Event_0,21,21,21,21,21,21,2016,nvlink_total_data_received,4061,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,724,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,683,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,681,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,693,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,688,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,8759,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,697,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,694,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,686,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,677,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2667,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,710,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,692,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,703,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,680,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,685,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,687,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,678,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4726,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,2362,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,705,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,698,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,692,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,691,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,680,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,678,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,8722,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,740,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,697,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,691,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,687,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,696,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,746,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,694,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,704,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,697,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,691,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1632,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,692,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,740,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,713,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5383,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,704,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,695,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,703,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4768,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,704,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,689,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,689,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,684,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4669,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,717,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,710,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,687,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,681,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,3783,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,766,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,699,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,690,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,694,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,691,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,685,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,8784,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,699,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,694,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,689,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,693,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4741,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,719,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,867,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,707,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,686,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,705,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,689,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,691,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,691,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,686,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,9920,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,722,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,930,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,795,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2413,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,718,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,719,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,719,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,690,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,693,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,684,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,8779,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,786,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,713,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,708,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,688,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4750,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,801,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,708,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,696,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,700,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4740,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,775,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,709,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,709,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,692,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4726,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,765,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,708,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,704,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,698,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4786,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,762,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,701,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,700,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,693,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4787,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,787,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,716,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,705,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,701,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4749,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,792,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,706,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,693,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,693,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4761,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,796,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,703,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,696,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,687,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4765,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,783,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,706,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,710,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,694,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4753,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,776,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,712,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,699,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,690,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4768,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,787,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,711,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,702,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,699,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,3023,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,769,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,719,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,701,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,708,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,695,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,693,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,692,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,8824,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,713,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,710,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,698,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,712,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4824,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1058,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,737,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,692,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,716,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,692,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,697,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,698,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,688,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,8769,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,816,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,731,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,697,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,691,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4732,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,794,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,741,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,710,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,693,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5484,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,728,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,705,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,697,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4777,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,791,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,710,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,699,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,689,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4748,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,771,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,706,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,706,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,698,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4754,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,790,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,713,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,701,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,692,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4751,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,800,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,722,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,699,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,692,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4763,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,770,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,709,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,703,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,703,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1751,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1572,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,754,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,724,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,703,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,7538,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,722,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,704,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,705,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,700,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,717,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,691,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,700,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,697,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5460,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,738,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,713,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,703,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,694,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4793,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,737,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,714,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,697,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,707,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4680,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,738,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,712,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,705,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,698,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4833,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,793,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,722,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,725,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,704,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4797,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,742,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,726,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,745,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,735,
