Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,681,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4706,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,760,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,691,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,686,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,686,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,678,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4769,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,698,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,679,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,686,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,686,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4785,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,707,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,692,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,685,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,706,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4724,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,701,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,688,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,700,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,697,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2575,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,713,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,687,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,695,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,687,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,688,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,678,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,679,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8747,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,726,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,720,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,751,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,708,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4763,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,709,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,691,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,692,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,687,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4727,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,744,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,696,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,685,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,678,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,680,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,732,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,718,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,693,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,692,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,693,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6151,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,697,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,687,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,686,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,682,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4696,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,712,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,691,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,689,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,682,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2415,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,735,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,683,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,708,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,691,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,687,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,679,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,693,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,688,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8770,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,701,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,684,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,689,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,693,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2436,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,710,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,692,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,3512,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,721,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,693,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,692,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,679,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,683,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,687,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8773,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,703,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,689,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,692,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,707,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4726,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,700,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,698,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,695,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,692,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4714,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,710,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,689,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,689,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,689,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,3886,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,720,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,699,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,692,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,683,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,682,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,689,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,747,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,698,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,692,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,690,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,682,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4762,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,705,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,708,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,3832,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,713,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,697,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,696,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,695,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,688,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,698,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,684,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6361,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,721,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,687,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,5181,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,708,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,692,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,687,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,701,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2730,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,708,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4738,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,737,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,696,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,689,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,687,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4726,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,751,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,702,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,693,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,695,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,691,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,4731,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,700,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,688,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,686,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,692,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1745,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,705,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,694,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,712,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,7547,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,718,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,696,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,691,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,705,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,687,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,3716,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,734,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,720,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,722,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,697,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,708,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,708,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,8755,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,709,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,705,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,699,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,693,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5422,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,716,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,699,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,686,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,3789,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,795,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,714,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,696,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,682,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,697,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,693,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,753,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,701,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,692,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,702,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,695,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4523,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,707,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,699,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,690,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,695,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4666,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,723,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,696,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,696,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,689,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,3021,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,732,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,716,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,699,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,703,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,687,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,693,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,711,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8778,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,712,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,700,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,695,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,695,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2741,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,703,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,708,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,698,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,694,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,691,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,695,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,710,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,772,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,717,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,702,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,704,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,699,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,685,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8108,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,769,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,711,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,699,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,697,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,693,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4714,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,728,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,700,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,700,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,692,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4761,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,739,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,696,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,688,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,702,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1967,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,752,
Event_0,6,6,46468,46485,6,46485,2231296,nvlink_total_data_received,6323,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,712,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,704,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,696,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,695,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6543,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,720,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,723,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,722,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,700,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,706,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,698,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,696,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6170,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,735,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,705,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,722,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,701,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,700,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,689,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,687,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,694,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,764,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,711,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,768,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,730,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,699,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,705,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,687,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5551,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,732,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,701,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,700,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7112,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,730,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,766,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,741,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,699,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,693,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,698,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8742,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,755,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,714,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,699,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,700,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5670,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,758,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,711,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,706,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4723,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,749,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,703,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,705,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,698,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,3541,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2125,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,724,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,705,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,702,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4753,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,729,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,707,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,702,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,703,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4753,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,745,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,725,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,698,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,698,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8744,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,757,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,704,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,702,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,697,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,716,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,704,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,699,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,696,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,693,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,714,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4759,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,713,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,701,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,697,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,705,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4765,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4397,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,750,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,719,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,707,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1348,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,732,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,698,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,706,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4306,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,782,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,708,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,716,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,712,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,712,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8782,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,727,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,712,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,702,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,711,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4667,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,739,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,715,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,704,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,705,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2968,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,731,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,727,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,713,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,712,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,697,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,708,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,733,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,1842,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,760,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,717,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,728,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,706,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,708,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,702,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,711,
Event_0,21,21,21,21,21,21,2016,nvlink_total_data_received,8766,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,719,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,716,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,706,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,715,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4801,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,721,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,721,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,713,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,718,
Event_0,21,21,21,21,21,21,2016,nvlink_total_data_received,3098,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,724,
