Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2286,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6299,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2277,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10305,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2249,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2282,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6269,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2289,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6298,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2251,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6299,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2249,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6291,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8953,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2408,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6275,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2278,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6354,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2322,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6365,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5540,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2371,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10349,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2411,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6368,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2322,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6345,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6324,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2480,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2332,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2300,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10348,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6227,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2318,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,3019,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10407,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,2343,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6369,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2320,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6493,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5761,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2325,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6354,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2315,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4875,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2325,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10358,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2300,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6354,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6329,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2344,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6353,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2306,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6366,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6342,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2327,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6915,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6334,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2337,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6342,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2301,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5846,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2310,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6349,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4932,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2334,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2314,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10353,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6352,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2266,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6320,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2258,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6303,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6328,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2266,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6300,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2255,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6310,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6304,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2284,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6305,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2262,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5899,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2255,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6301,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5054,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6048,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2256,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6300,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6257,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2284,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6308,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2258,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6308,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2252,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2280,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,3313,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10388,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,2227,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6242,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2193,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6242,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2185,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8303,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2215,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6253,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2251,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2186,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2202,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10226,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6234,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2202,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6242,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2176,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6221,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2184,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6215,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6229,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2199,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6202,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2200,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6230,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2177,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6216,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6039,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2226,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6259,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2188,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9596,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2193,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6221,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2175,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6225,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2185,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2185,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10190,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2205,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6247,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2178,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6231,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2170,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6256,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6229,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2200,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6849,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2179,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2184,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6243,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2199,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6222,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2179,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8120,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2311,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2188,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2175,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6239,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2174,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6222,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6191,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2192,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,4661,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2201,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2180,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,10227,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6243,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2249,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6309,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2240,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6305,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6195,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2200,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5633,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2176,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10242,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2185,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6256,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2216,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6321,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6768,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2187,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2202,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2271,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6353,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6258,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2243,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6275,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2182,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6397,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6281,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2227,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10275,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2267,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5752,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2176,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6347,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2202,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4923,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2233,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10253,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2180,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6257,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6234,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2213,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6202,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2174,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6198,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2179,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6192,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6227,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2206,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6294,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2194,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6212,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2189,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5846,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2190,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6219,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6239,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2182,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6208,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2180,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6225,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2191,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6210,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6168,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2177,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2202,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6190,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2214,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6238,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2188,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6260,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2195,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9760,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2184,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6235,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6622,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2188,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6229,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2184,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6368,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2202,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2186,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10227,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2179,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6264,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2184,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6233,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6165,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2206,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6240,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2180,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6219,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2193,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2358,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10254,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,2213,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6166,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2188,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6248,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2182,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6229,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6139,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2219,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6245,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2180,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6231,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2191,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6318,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6263,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2204,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6254,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2179,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6234,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2199,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6224,
Event_0,7,7,3,3,7,3,480,nvlink_total_data_received,6272,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2195,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6229,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2207,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6245,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7101,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2243,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6238,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2194,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6231,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,3383,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2206,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2198,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10234,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2203,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6228,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2190,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6240,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2215,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6223,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6283,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2247,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10274,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2236,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2321,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2189,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2252,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6310,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2220,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6255,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2199,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6312,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6218,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2215,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6266,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2190,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6260,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2230,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6298,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6398,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2276,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6365,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2189,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6743,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2203,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2233,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,10371,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2294,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2238,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6294,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2239,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6256,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2205,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6249,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6241,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2277,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6276,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2188,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6264,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2192,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6265,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6955,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2189,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6299,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10246,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2232,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2194,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,3882,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2247,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10279,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2196,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6254,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6254,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2238,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6290,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2181,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2200,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2192,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6261,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6248,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2228,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6277,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2190,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6251,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2200,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6232,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10236,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2201,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6971,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2221,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7946,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2212,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6249,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2185,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6245,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2189,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6227,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6234,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2211,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6244,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2187,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6235,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2200,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6226,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6232,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2214,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6241,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2391,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2208,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2203,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7876,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,4630,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2191,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10239,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2188,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6320,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2240,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2255,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6216,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2242,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6345,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2273,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6234,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6223,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2236,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6304,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2270,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6253,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2196,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10233,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2205,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2182,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,10236,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2183,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2202,
